size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
56,164,filledblack or african americanwhite_,110,0.34146341463414637
123,297,filledblack or african americanwhite_,210,0.41414141414141414
198,422,filledblack or african americanwhite_,310,0.46919431279620855
266,554,filledblack or african americanwhite_,410,0.48014440433212996
338,682,filledblack or african americanwhite_,510,0.49560117302052786
414,806,filledblack or african americanwhite_,610,0.5136476426799007
495,925,filledblack or african americanwhite_,710,0.5351351351351351
570,1050,filledblack or african americanwhite_,810,0.5428571428571428
663,1157,filledblack or african americanwhite_,910,0.5730337078651685
749,1271,filledblack or african americanwhite_,1010,0.5892997639653816
825,1395,filledblack or african americanwhite_,1110,0.5913978494623656
908,1512,filledblack or african americanwhite_,1210,0.6005291005291006
986,1634,filledblack or african americanwhite_,1310,0.6034271725826194
1076,1744,filledblack or african americanwhite_,1410,0.6169724770642202
1154,1866,filledblack or african americanwhite_,1510,0.6184351554126474
1231,1989,filledblack or african americanwhite_,1610,0.6189039718451483
1299,2121,filledblack or african americanwhite_,1710,0.6124469589816125
1384,2236,filledblack or african americanwhite_,1810,0.6189624329159212
1461,2359,filledblack or african americanwhite_,1910,0.6193302246714709
1533,2487,filledblack or african americanwhite_,2010,0.6164053075995175
1610,2610,filledblack or african americanwhite_,2110,0.6168582375478927
1685,2735,filledblack or african americanwhite_,2210,0.6160877513711152
1778,2842,filledblack or african americanwhite_,2310,0.625615763546798
1862,2958,filledblack or african americanwhite_,2410,0.6294793779580797
1938,3082,filledblack or african americanwhite_,2510,0.6288124594419209
2017,3203,filledblack or african americanwhite_,2610,0.6297221354979706
2082,3338,filledblack or african americanwhite_,2710,0.6237267825044938
2142,3478,filledblack or african americanwhite_,2810,0.6158711903392754
2206,3614,filledblack or african americanwhite_,2910,0.6104039845047039
2277,3743,filledblack or african americanwhite_,3010,0.6083355597114614
2345,3875,filledblack or african americanwhite_,3110,0.6051612903225806
2421,3999,filledblack or african americanwhite_,3210,0.6054013503375844
2483,4137,filledblack or african americanwhite_,3310,0.600193376843123
2557,4263,filledblack or african americanwhite_,3410,0.5998123387285949
2625,4395,filledblack or african americanwhite_,3510,0.5972696245733788
2693,4527,filledblack or african americanwhite_,3610,0.594875193284736
2758,4662,filledblack or african americanwhite_,3710,0.5915915915915916
2831,4789,filledblack or african americanwhite_,3810,0.5911463771142201
2891,4929,filledblack or african americanwhite_,3910,0.5865287076486103
2950,5070,filledblack or african americanwhite_,4010,0.5818540433925049
3041,5179,filledblack or african americanwhite_,4110,0.5871789920834137
3102,5318,filledblack or african americanwhite_,4210,0.5833019932305378
3158,5462,filledblack or african americanwhite_,4310,0.5781764921274258
3222,5598,filledblack or african americanwhite_,4410,0.5755627009646302
3276,5744,filledblack or african americanwhite_,4510,0.5703342618384402
3340,5880,filledblack or african americanwhite_,4610,0.5680272108843537
3403,6017,filledblack or african americanwhite_,4710,0.5655642346684394
3472,6148,filledblack or african americanwhite_,4810,0.564736499674691
3543,6277,filledblack or african americanwhite_,4910,0.5644416122351442
