size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
61,159,filledblack or african americanwhite_,110,0.3836477987421384
130,290,filledblack or african americanwhite_,210,0.4482758620689655
204,416,filledblack or african americanwhite_,310,0.49038461538461536
270,550,filledblack or african americanwhite_,410,0.4909090909090909
336,684,filledblack or african americanwhite_,510,0.49122807017543857
417,803,filledblack or african americanwhite_,610,0.5193026151930261
474,946,filledblack or african americanwhite_,710,0.5010570824524313
541,1079,filledblack or african americanwhite_,810,0.5013901760889713
624,1196,filledblack or african americanwhite_,910,0.5217391304347826
702,1318,filledblack or african americanwhite_,1010,0.5326251896813353
780,1440,filledblack or african americanwhite_,1110,0.5416666666666666
854,1566,filledblack or african americanwhite_,1210,0.545338441890166
920,1700,filledblack or african americanwhite_,1310,0.5411764705882353
986,1834,filledblack or african americanwhite_,1410,0.5376226826608506
1065,1955,filledblack or african americanwhite_,1510,0.5447570332480819
1155,2065,filledblack or african americanwhite_,1610,0.559322033898305
1235,2185,filledblack or african americanwhite_,1710,0.5652173913043478
1322,2298,filledblack or african americanwhite_,1810,0.5752828546562228
1400,2420,filledblack or african americanwhite_,1910,0.5785123966942148
1479,2541,filledblack or african americanwhite_,2010,0.5820543093270366
1544,2676,filledblack or african americanwhite_,2110,0.5769805680119582
1631,2789,filledblack or african americanwhite_,2210,0.5847974184295447
1703,2917,filledblack or african americanwhite_,2310,0.5838189921151868
1774,3046,filledblack or african americanwhite_,2410,0.582403151674327
1854,3166,filledblack or african americanwhite_,2510,0.5855969677826911
1923,3297,filledblack or african americanwhite_,2610,0.5832575068243858
1998,3422,filledblack or african americanwhite_,2710,0.5838690824079485
2080,3540,filledblack or african americanwhite_,2810,0.5875706214689266
2146,3674,filledblack or african americanwhite_,2910,0.5841045182362548
2223,3797,filledblack or african americanwhite_,3010,0.5854622070055306
2287,3933,filledblack or african americanwhite_,3110,0.581489956775998
2357,4063,filledblack or african americanwhite_,3210,0.5801132168348511
2423,4197,filledblack or african americanwhite_,3310,0.5773171312842507
2494,4326,filledblack or african americanwhite_,3410,0.5765141007859454
2570,4450,filledblack or african americanwhite_,3510,0.5775280898876405
2633,4587,filledblack or african americanwhite_,3610,0.5740135164595597
2697,4723,filledblack or african americanwhite_,3710,0.5710353588820665
2761,4859,filledblack or african americanwhite_,3810,0.5682239143856761
2841,4979,filledblack or african americanwhite_,3910,0.5705965053223538
2916,5104,filledblack or african americanwhite_,4010,0.5713166144200627
2983,5237,filledblack or african americanwhite_,4110,0.5696009165552798
3062,5358,filledblack or african americanwhite_,4210,0.5714818962299365
3118,5502,filledblack or african americanwhite_,4310,0.5667030170846965
3187,5633,filledblack or african americanwhite_,4410,0.5657731226699805
3258,5762,filledblack or african americanwhite_,4510,0.565428670600486
3329,5891,filledblack or african americanwhite_,4610,0.5650993040230861
3388,6032,filledblack or african americanwhite_,4710,0.5616710875331565
3468,6152,filledblack or african americanwhite_,4810,0.5637191157347204
3545,6275,filledblack or african americanwhite_,4910,0.5649402390438247
