size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
110,310,filledfemalemale_,210,0.3548387096774194
171,449,filledfemalemale_,310,0.38084632516703787
224,596,filledfemalemale_,410,0.37583892617449666
266,754,filledfemalemale_,510,0.35278514588859416
329,891,filledfemalemale_,610,0.36924803591470257
386,1034,filledfemalemale_,710,0.3733075435203095
432,1188,filledfemalemale_,810,0.36363636363636365
482,1338,filledfemalemale_,910,0.3602391629297459
534,1486,filledfemalemale_,1010,0.35935397039030953
582,1638,filledfemalemale_,1110,0.3553113553113553
627,1793,filledfemalemale_,1210,0.3496932515337423
672,1948,filledfemalemale_,1310,0.34496919917864477
709,2111,filledfemalemale_,1410,0.3358597820937944
755,2265,filledfemalemale_,1510,0.3333333333333333
808,2412,filledfemalemale_,1610,0.33499170812603646
864,2556,filledfemalemale_,1710,0.3380281690140845
915,2705,filledfemalemale_,1810,0.33826247689463956
966,2854,filledfemalemale_,1910,0.33847231955150664
1016,3004,filledfemalemale_,2010,0.3382157123834887
1070,3150,filledfemalemale_,2110,0.3396825396825397
1127,3293,filledfemalemale_,2210,0.3422411175220164
1173,3447,filledfemalemale_,2310,0.34029590948651
1226,3594,filledfemalemale_,2410,0.3411240957150807
1267,3753,filledfemalemale_,2510,0.3375965893951505
1321,3899,filledfemalemale_,2610,0.33880482174916643
1387,4033,filledfemalemale_,2710,0.34391272005950907
1436,4184,filledfemalemale_,2810,0.34321223709369025
1494,4326,filledfemalemale_,2910,0.34535367545076284
1543,4477,filledfemalemale_,3010,0.34465043555952646
1595,4625,filledfemalemale_,3110,0.34486486486486484
1654,4766,filledfemalemale_,3210,0.34704154427192613
1712,4908,filledfemalemale_,3310,0.34881825590872045
1774,5046,filledfemalemale_,3410,0.3515655965120888
1835,5185,filledfemalemale_,3510,0.35390549662487947
1887,5333,filledfemalemale_,3610,0.3538346146634165
1958,5462,filledfemalemale_,3710,0.35847674844379346
2018,5602,filledfemalemale_,3810,0.3602284898250625
2084,5736,filledfemalemale_,3910,0.3633193863319386
2145,5875,filledfemalemale_,4010,0.3651063829787234
2217,6003,filledfemalemale_,4110,0.36931534232883556
2271,6149,filledfemalemale_,4210,0.3693283460725321
2335,6285,filledfemalemale_,4310,0.3715194908512331
2407,6413,filledfemalemale_,4410,0.3753313581786995
2461,6559,filledfemalemale_,4510,0.3752096356151852
2527,6693,filledfemalemale_,4610,0.377558643358733
2586,6834,filledfemalemale_,4710,0.3784021071115013
2645,6975,filledfemalemale_,4810,0.37921146953405016
2709,7111,filledfemalemale_,4910,0.3809590774855857
