size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28699966934357385
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3178778993569438
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3475469664500144
236,584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3340396001506691
293,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3397511949336263
339,881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33209422844780395
400,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33635578429968865
463,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.340622813953916
530,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3505403918564467
598,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3565731142968536
661,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36250133638441245
730,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3699003112105574
793,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3737423987511625
848,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3775130201532439
914,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3788501281209627
992,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3836066828917351
1070,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3885230654618382
1139,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3897897645551946
1209,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3898130484643476
1271,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39029422750983717
1348,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3937246475480169
1412,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.396525283295541
1483,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4008737511219647
1557,3263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4042981077118993
1628,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40775717428116737
1698,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4093816854188679
1768,3652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41111929397759855
1840,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4143851658274995
1914,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41854971533015844
1984,4036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42441738283072344
2062,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4300932799321647
2135,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.43600233516907844
2225,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44302697654165096
2300,4520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44843615185699964
2378,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45476822035645076
2464,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4600454867065464
2548,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46544574262173355
2633,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47341674874118933
2727,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4833304397327596
2825,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4922921518529358
2924,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5022462375664346
3028,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5114810999474096
3140,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5244635517840658
3255,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5377392913968557
3385,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5521801095625715
3521,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.569155519440165
3655,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5843608111868125
3798,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.599993133179123
3958,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6186775373314021
