size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
123,297,filledfemalemale_,210,0.41414141414141414
184,436,filledfemalemale_,310,0.42201834862385323
239,581,filledfemalemale_,410,0.4113597246127367
309,711,filledfemalemale_,510,0.4345991561181435
391,829,filledfemalemale_,610,0.47165259348612787
455,965,filledfemalemale_,710,0.47150259067357514
516,1104,filledfemalemale_,810,0.4673913043478261
583,1237,filledfemalemale_,910,0.47130153597413094
655,1365,filledfemalemale_,1010,0.47985347985347987
720,1500,filledfemalemale_,1110,0.48
788,1632,filledfemalemale_,1210,0.48284313725490197
846,1774,filledfemalemale_,1310,0.4768883878241263
906,1914,filledfemalemale_,1410,0.47335423197492166
959,2061,filledfemalemale_,1510,0.46530810286268803
1012,2208,filledfemalemale_,1610,0.4583333333333333
1080,2340,filledfemalemale_,1710,0.46153846153846156
1136,2484,filledfemalemale_,1810,0.4573268921095008
1197,2623,filledfemalemale_,1910,0.4563476934807472
1261,2759,filledfemalemale_,2010,0.45704965567234507
1318,2902,filledfemalemale_,2110,0.45416953824948314
1380,3040,filledfemalemale_,2210,0.45394736842105265
1447,3173,filledfemalemale_,2310,0.4560352978254018
1498,3322,filledfemalemale_,2410,0.4509331727874774
1552,3468,filledfemalemale_,2510,0.447520184544406
1615,3605,filledfemalemale_,2610,0.44798890429958393
1677,3743,filledfemalemale_,2710,0.44803633449104996
1745,3875,filledfemalemale_,2810,0.4503225806451613
1804,4016,filledfemalemale_,2910,0.449203187250996
1868,4152,filledfemalemale_,3010,0.44990366088631983
1934,4286,filledfemalemale_,3110,0.4512365842277182
2000,4420,filledfemalemale_,3210,0.45248868778280543
2064,4556,filledfemalemale_,3310,0.45302897278314314
2123,4697,filledfemalemale_,3410,0.4519906323185012
2195,4825,filledfemalemale_,3510,0.45492227979274613
2267,4953,filledfemalemale_,3610,0.45770240258429234
2339,5081,filledfemalemale_,3710,0.46034245227317455
2401,5219,filledfemalemale_,3810,0.4600498179727917
2467,5353,filledfemalemale_,3910,0.46086306743881933
2530,5490,filledfemalemale_,4010,0.46083788706739526
2597,5623,filledfemalemale_,4110,0.4618531033256269
2662,5758,filledfemalemale_,4210,0.4623133032302883
2727,5893,filledfemalemale_,4310,0.462752418123197
2798,6022,filledfemalemale_,4410,0.4646296911325141
2862,6158,filledfemalemale_,4510,0.464761286131861
2925,6295,filledfemalemale_,4610,0.46465448768864176
3004,6416,filledfemalemale_,4710,0.4682044887780549
3070,6550,filledfemalemale_,4810,0.4687022900763359
3138,6682,filledfemalemale_,4910,0.469619874289135
