size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
69,151,filledlowerupper_,110,0.45695364238410596
136,284,filledlowerupper_,210,0.4788732394366197
196,424,filledlowerupper_,310,0.46226415094339623
267,553,filledlowerupper_,410,0.48282097649186256
326,694,filledlowerupper_,510,0.4697406340057637
390,830,filledlowerupper_,610,0.46987951807228917
445,975,filledlowerupper_,710,0.4564102564102564
497,1123,filledlowerupper_,810,0.44256455921638466
569,1251,filledlowerupper_,910,0.4548361310951239
637,1383,filledlowerupper_,1010,0.46059291395516994
697,1523,filledlowerupper_,1110,0.4576493762311228
761,1659,filledlowerupper_,1210,0.458710066305003
829,1791,filledlowerupper_,1310,0.4628699050809604
888,1932,filledlowerupper_,1410,0.45962732919254656
953,2067,filledlowerupper_,1510,0.4610546686018384
1012,2208,filledlowerupper_,1610,0.4583333333333333
1073,2347,filledlowerupper_,1710,0.45717937792927144
1148,2472,filledlowerupper_,1810,0.46440129449838186
1214,2606,filledlowerupper_,1910,0.4658480429777437
1265,2755,filledlowerupper_,2010,0.4591651542649728
1335,2885,filledlowerupper_,2110,0.462738301559792
1401,3019,filledlowerupper_,2210,0.46406094733355413
1478,3142,filledlowerupper_,2310,0.4704010184595799
1545,3275,filledlowerupper_,2410,0.4717557251908397
1603,3417,filledlowerupper_,2510,0.4691249634182031
1663,3557,filledlowerupper_,2610,0.46752881641833005
1727,3693,filledlowerupper_,2710,0.46764148388843757
1789,3831,filledlowerupper_,2810,0.4669799008091882
1854,3966,filledlowerupper_,2910,0.46747352496217853
1920,4100,filledlowerupper_,3010,0.4682926829268293
1986,4234,filledlowerupper_,3110,0.4690599905526689
2060,4360,filledlowerupper_,3210,0.4724770642201835
2131,4489,filledlowerupper_,3310,0.47471597237692137
2194,4626,filledlowerupper_,3410,0.47427583225248593
2262,4758,filledlowerupper_,3510,0.47540983606557374
2336,4884,filledlowerupper_,3610,0.4782964782964783
2405,5015,filledlowerupper_,3710,0.4795613160518445
2464,5156,filledlowerupper_,3810,0.4778898370830101
2530,5290,filledlowerupper_,3910,0.4782608695652174
2591,5429,filledlowerupper_,4010,0.47725179591084915
2666,5554,filledlowerupper_,4110,0.4800144040331293
2748,5672,filledlowerupper_,4210,0.4844851904090268
2816,5804,filledlowerupper_,4310,0.48518263266712613
2879,5941,filledlowerupper_,4410,0.4845985524322505
2948,6072,filledlowerupper_,4510,0.4855072463768116
3014,6206,filledlowerupper_,4610,0.485659039639059
3100,6320,filledlowerupper_,4710,0.49050632911392406
3152,6468,filledlowerupper_,4810,0.4873222016079159
3231,6589,filledlowerupper_,4910,0.4903627257550463
