size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
73,147,filledlowerupper_,110,0.4965986394557823
142,278,filledlowerupper_,210,0.5107913669064749
228,392,filledlowerupper_,310,0.5816326530612245
306,514,filledlowerupper_,410,0.5953307392996109
376,644,filledlowerupper_,510,0.5838509316770186
453,767,filledlowerupper_,610,0.590612777053455
515,905,filledlowerupper_,710,0.569060773480663
589,1031,filledlowerupper_,810,0.5712900096993211
665,1155,filledlowerupper_,910,0.5757575757575758
740,1280,filledlowerupper_,1010,0.578125
814,1406,filledlowerupper_,1110,0.5789473684210527
885,1535,filledlowerupper_,1210,0.5765472312703583
962,1658,filledlowerupper_,1310,0.5802171290711701
1042,1778,filledlowerupper_,1410,0.5860517435320585
1130,1890,filledlowerupper_,1510,0.5978835978835979
1198,2022,filledlowerupper_,1610,0.592482690405539
1269,2151,filledlowerupper_,1710,0.5899581589958159
1345,2275,filledlowerupper_,1810,0.5912087912087912
1415,2405,filledlowerupper_,1910,0.5883575883575883
1479,2541,filledlowerupper_,2010,0.5820543093270366
1555,2665,filledlowerupper_,2110,0.5834896810506567
1637,2783,filledlowerupper_,2210,0.5882141573841179
1703,2917,filledlowerupper_,2310,0.5838189921151868
1760,3060,filledlowerupper_,2410,0.5751633986928104
1831,3189,filledlowerupper_,2510,0.5741611790529947
1905,3315,filledlowerupper_,2610,0.5746606334841629
1971,3449,filledlowerupper_,2710,0.5714699913018266
2044,3576,filledlowerupper_,2810,0.5715883668903803
2115,3705,filledlowerupper_,2910,0.5708502024291497
2185,3835,filledlowerupper_,3010,0.5697522816166884
2250,3970,filledlowerupper_,3110,0.5667506297229219
2325,4095,filledlowerupper_,3210,0.5677655677655677
2383,4237,filledlowerupper_,3310,0.562426244984659
2448,4372,filledlowerupper_,3410,0.5599268069533394
2540,4480,filledlowerupper_,3510,0.5669642857142857
2610,4610,filledlowerupper_,3610,0.5661605206073753
2682,4738,filledlowerupper_,3710,0.566061629379485
2757,4863,filledlowerupper_,3810,0.566933991363356
2814,5006,filledlowerupper_,3910,0.5621254494606472
2880,5140,filledlowerupper_,4010,0.5603112840466926
2931,5289,filledlowerupper_,4110,0.5541690300623936
2995,5425,filledlowerupper_,4210,0.552073732718894
3063,5557,filledlowerupper_,4310,0.5511966888608961
3131,5689,filledlowerupper_,4410,0.550360344524521
3197,5823,filledlowerupper_,4510,0.5490297097715954
3257,5963,filledlowerupper_,4610,0.5462015763877243
3322,6098,filledlowerupper_,4710,0.5447687766480813
3394,6226,filledlowerupper_,4810,0.5451333119177643
3464,6356,filledlowerupper_,4910,0.5449968533668974
