size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2753477459359812
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2400021793614471
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2690182168505868
179,441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2990236546050032
250,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32219178739758253
310,710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32921337549104146
374,846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33048020342747303
436,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34111034898307785
499,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34945359068867043
560,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3515339128580621
629,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3609073351746061
694,1526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36494131723224693
756,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36577546565790287
816,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36915108873605856
883,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37415734045526755
945,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3791696790384034
1013,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.384895958548243
1072,2348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3880874533866785
1147,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39571552519625625
1214,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3966627480593574
1286,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39914782667439413
1359,2861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40474677241278806
1422,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4066267413758203
1479,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40770574040309704
1542,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4114667113860892
1607,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.412527540803038
1681,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4161236857512864
1746,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41924010552398316
1828,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42329165769227517
1911,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4290193494395583
1979,4041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43285288661230775
2052,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43579774458688386
2125,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.43887709793219704
2206,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4428188762262346
2287,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4502732657709371
2364,4656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45547978971622816
2439,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4594840529246169
2531,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46615743126908865
2620,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4728876732823714
2710,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4812148082291554
2808,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4900191207030667
2913,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5009558076398198
3023,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5134862601431106
3130,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5247390866721449
3264,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5389808638883199
3400,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5553601726674154
3517,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.569049484760093
3674,5746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5866728688699528
3825,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6051023749367522
3980,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6246954649212029
