size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2705966089631155
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3169279996707615
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33486183405668113
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3414490236338141
322,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35676224981553384
389,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3639474877104947
449,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3600004848079685
515,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3572547617641946
585,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3629205665265269
653,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3667489840509237
725,1495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3722953594495097
781,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.369221565322379
847,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3731846515953276
924,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37822010302634085
987,2033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37804616296910165
1058,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3820763725420743
1132,2288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38372723546687576
1195,2425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38488406342750164
1261,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3841911413687848
1339,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3866624498076434
1412,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3901369039401345
1479,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3898879527625465
1550,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39273792854872447
1621,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3926343037287387
1688,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39586493959743946
1759,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39794910186245963
1828,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40059958317491934
1907,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40346878844544803
1971,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40617835935925806
2056,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40996157544587164
2125,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41331248671267046
2201,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4167485183714375
2272,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42100954012525554
2366,4454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43084390509579795
2448,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4381417624442361
2528,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.445618863360045
2614,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4556621489182415
2688,4932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4631800923739058
2779,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4732771711471659
2876,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4859118708782851
2966,5254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4967389317995304
3062,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5089245052286555
3165,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5213586826355926
3278,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5342967568636592
3381,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.547201542908331
3512,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5645591709086215
3642,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5805953279005271
3773,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5972403263633385
3915,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6148294627729839
