size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2529648718362872
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2537701723655435
162,458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25721685891761736
216,604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25813445946976116
266,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2504770927819435
315,905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24489886274042108
373,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24137476657722368
431,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2439992804016713
493,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24762008140934755
555,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2506846844315312
604,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2473060087031521
669,1751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24682451003145692
721,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24495738577483261
777,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24384761921407475
841,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2468744622809859
891,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2459227842223949
947,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2452212951185341
1005,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24766948015599613
1063,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25021904273504
1119,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2505116167141812
1178,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2519696887922554
1230,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2531153632049175
1291,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2548988826382699
1333,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2542605177905091
1387,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25471662588150656
1437,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2561345693944221
1493,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25820049078094837
1556,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2615800390870721
1609,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26431229202385026
1673,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26923252534316394
1731,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27250571828692355
1783,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27678409397992115
1829,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27907155230526026
1877,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28182680926422365
1929,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2860167971881728
1985,5235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28958903644262296
2040,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29385147587452787
2093,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29702043322203603
2151,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30160080355741975
2209,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30533766356930586
2269,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30966022622186756
2335,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31480153914057457
2404,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3199631500145799
2476,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3261693613956422
2569,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3338734432875276
2658,6562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3409261946940733
2760,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34940212132922294
2866,6754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35747195970474976
2960,6860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3656199898593697
