size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
59,161,filledlowerupper_,110,0.36645962732919257
99,321,filledlowerupper_,210,0.308411214953271
156,464,filledlowerupper_,310,0.33620689655172414
214,606,filledlowerupper_,410,0.35313531353135313
257,763,filledlowerupper_,510,0.33682830930537355
301,919,filledlowerupper_,610,0.32752992383025026
358,1062,filledlowerupper_,710,0.3370998116760829
401,1219,filledlowerupper_,810,0.32895816242821985
446,1374,filledlowerupper_,910,0.3245997088791849
510,1510,filledlowerupper_,1010,0.33774834437086093
560,1660,filledlowerupper_,1110,0.3373493975903614
624,1796,filledlowerupper_,1210,0.34743875278396436
679,1941,filledlowerupper_,1310,0.3498196805770222
736,2084,filledlowerupper_,1410,0.3531669865642994
784,2236,filledlowerupper_,1510,0.35062611806797855
834,2386,filledlowerupper_,1610,0.3495389773679799
873,2547,filledlowerupper_,1710,0.34275618374558303
933,2687,filledlowerupper_,1810,0.34722739114253814
982,2838,filledlowerupper_,1910,0.3460183227625088
1031,2989,filledlowerupper_,2010,0.3449314151890264
1082,3138,filledlowerupper_,2110,0.34480560866794135
1124,3296,filledlowerupper_,2210,0.34101941747572817
1178,3442,filledlowerupper_,2310,0.3422428820453225
1223,3597,filledlowerupper_,2410,0.34000556018904643
1279,3741,filledlowerupper_,2510,0.34188719593691524
1329,3891,filledlowerupper_,2610,0.3415574402467232
1384,4036,filledlowerupper_,2710,0.34291377601585726
1437,4183,filledlowerupper_,2810,0.3435333492708582
1491,4329,filledlowerupper_,2910,0.3444213444213444
1548,4472,filledlowerupper_,3010,0.34615384615384615
1606,4614,filledlowerupper_,3110,0.3480710879930646
1665,4755,filledlowerupper_,3210,0.3501577287066246
1714,4906,filledlowerupper_,3310,0.3493681206685691
1777,5043,filledlowerupper_,3410,0.3523696212571882
1836,5184,filledlowerupper_,3510,0.3541666666666667
1886,5334,filledlowerupper_,3610,0.3535808023997
1942,5478,filledlowerupper_,3710,0.35450894487039064
2004,5616,filledlowerupper_,3810,0.35683760683760685
2064,5756,filledlowerupper_,3910,0.35858234885337037
2121,5899,filledlowerupper_,4010,0.3595524665197491
2184,6036,filledlowerupper_,4110,0.36182902584493043
2243,6177,filledlowerupper_,4210,0.3631212562732718
2296,6324,filledlowerupper_,4310,0.3630613535736875
2342,6478,filledlowerupper_,4410,0.36153133683235567
2395,6625,filledlowerupper_,4510,0.36150943396226415
2447,6773,filledlowerupper_,4610,0.361287464934298
2516,6904,filledlowerupper_,4710,0.3644264194669757
2578,7042,filledlowerupper_,4810,0.3660891792104516
2637,7183,filledlowerupper_,4910,0.3671168035639705
