size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22962962962962963
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24545622582693852
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25872730548066797
267,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2682461243122745
335,685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2776717238613065
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29695846466035025
492,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31411128162971563
556,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31295242079311486
627,1193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3251262494395149
694,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33209569415328016
766,1454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33800942367468423
838,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.343817631687282
887,1733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3432074659700399
955,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35039943178509586
1026,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35235466021811507
1109,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3618286739319953
1181,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3638366492471001
1250,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3678071296638504
1316,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37166258670390473
1386,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3742158343629338
1452,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37700236471910537
1531,2889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38394318695950763
1602,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38689095635315196
1676,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.388499591876917
1753,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39404913072094255
1822,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39675784519310203
1894,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40255745714969726
1976,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4072833062244838
2036,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41015072319089096
2125,3895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.417421444883779
2211,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42448902123830967
2289,4131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42794042755711215
2372,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43408482037080626
2457,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44081924525377997
2545,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4470272879012936
2635,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45549055663657345
2718,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.463714454236458
2810,4810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.471900288562209
2911,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.48376551147722696
3011,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49372521027586774
3117,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5053409561800254
3227,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5172296697876204
3345,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5308437035136185
3460,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5455488828049103
3574,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5594397155995517
3696,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5753846669647965
3831,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5938857238962328
3974,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6129971252924415
4128,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6333122727517918
