size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17027147116156405
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18635020038084313
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2185632054452514
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2366586416160286
273,747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2631815379793594
336,884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27561922755146623
399,1021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28697077344694666
459,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2899734568681217
514,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.292121287306857
584,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30008415265858174
647,1573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3051021942041578
710,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3088753827863408
777,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31530939021396126
840,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31711437853784297
908,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3219956283346443
982,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3267742451274592
1045,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3284903842960109
1101,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.330886220943747
1162,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3315455052741229
1240,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33884692933109334
1301,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3411668969653973
1369,3051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3464551536043656
1438,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35128598434980995
1505,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3539422863585029
1567,3453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3559091557685104
1636,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35854286737669955
1708,3712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.363416265631834
1770,3850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36691653724405143
1848,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3734583740077186
1921,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37782429653005273
1997,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38460165063772145
2065,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38990427898780883
2135,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3952256338505074
2217,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4038610062131684
2305,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41203393467834254
2397,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4222963576792577
2478,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4312944834659606
2567,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4409045723714912
2658,5162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.45043914408798597
2752,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46231554018438076
2846,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4734464984615932
2964,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4863251459542121
3080,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5018689760147473
3215,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5183272524999673
3354,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5357795301181385
3497,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.554259650872778
3643,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5719469783251819
3803,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5930859329324636
3964,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6141755318239435
