size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29312494290489166
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28154035358802426
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.297137372333078
254,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2973986467774321
326,694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.314027094813638
379,841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3034154883757882
440,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3034052374019791
505,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3018624679989746
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30959470006884354
638,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3087078856768013
709,1511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.310069458789531
776,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.314055683871447
836,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3111256813381598
896,1924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31298869101529725
958,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31424095575409094
1030,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31789038171936274
1105,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3212195737837034
1168,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.319737496226526
1229,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31798717951392286
1300,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32127715690438013
1367,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.321741225298855
1442,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3244073312613627
1516,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3247594359012492
1578,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3263763980517463
1636,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3272404918910259
1698,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3268414737186708
1764,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32838866291115093
1841,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3319590726729337
1926,3894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33651816002085555
2003,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3396267205934389
2080,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34365170647113635
2162,4258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3468823312712696
2237,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35174830444960264
2317,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35614131694786116
2390,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3597218664381594
2469,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36513279634042156
2554,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36940318328530775
2651,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37610698978748847
2740,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38294408008881103
2833,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.389653565316151
2940,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3982636800600468
3049,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40551781064909814
3155,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4136709477294745
3261,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4224939266879844
3372,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43175629765531554
3480,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.441158736991869
3611,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4533132019714592
3747,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46518679124415985
3901,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.48007331099926315
