size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27079855750767684
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2784837689093946
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.279649624938148
219,601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2719448727025256
263,757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2734140479823732
310,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2739420923940487
368,1052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2742690607497884
420,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2773713118794451
470,1350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2779845392662376
531,1489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.276728231117021
587,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27688352631275204
641,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27648612013749363
697,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27430500151313386
753,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2767420801642649
811,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.276738364693997
862,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2769568945636477
914,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2736355143788022
965,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2734418595677916
1041,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2766878238984643
1110,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2804452254418898
1154,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27878580333471614
1208,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2798555251387323
1254,3366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2790745991554902
1318,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28209155609954073
1365,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28172380234878375
1416,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2819603931622668
1462,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2814218265907496
1514,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2817728742120515
1568,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28205158001880254
1618,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2824927438205067
1686,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2843872464578771
1739,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2860637147490752
1793,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2857911800420358
1851,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.286734278391726
1921,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2912115720932836
1984,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29413317986726295
2051,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2980260939329283
2115,5505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30114007961299993
2186,5634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3038000891279639
2256,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3066559373313131
2341,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.311419380468747
2424,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3162181461567441
2501,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3210616785999834
2585,6235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3259362698995816
2691,6329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33307082289571316
2789,6431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3399829642391387
2899,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3472564312258943
2998,6622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3532649642170928
3119,6701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36236783043702414
