size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
48,172,filledblack or african americanwhite_,110,0.27906976744186046
89,331,filledblack or african americanwhite_,210,0.2688821752265861
158,462,filledblack or african americanwhite_,310,0.341991341991342
213,607,filledblack or african americanwhite_,410,0.35090609555189456
253,767,filledblack or african americanwhite_,510,0.32985658409387225
303,917,filledblack or african americanwhite_,610,0.33042529989094876
351,1069,filledblack or african americanwhite_,710,0.3283442469597755
409,1211,filledblack or african americanwhite_,810,0.33773740710156896
480,1340,filledblack or african americanwhite_,910,0.3582089552238806
540,1480,filledblack or african americanwhite_,1010,0.36486486486486486
603,1617,filledblack or african americanwhite_,1110,0.37291280148423006
663,1757,filledblack or african americanwhite_,1210,0.3773477518497439
726,1894,filledblack or african americanwhite_,1310,0.3833157338965153
784,2036,filledblack or african americanwhite_,1410,0.3850687622789784
840,2180,filledblack or african americanwhite_,1510,0.3853211009174312
893,2327,filledblack or african americanwhite_,1610,0.3837559088955737
955,2465,filledblack or african americanwhite_,1710,0.38742393509127787
1014,2606,filledblack or african americanwhite_,1810,0.38910207214121256
1071,2749,filledblack or african americanwhite_,1910,0.38959621680611134
1137,2883,filledblack or african americanwhite_,2010,0.39438085327783556
1198,3022,filledblack or african americanwhite_,2110,0.39642620780939775
1265,3155,filledblack or african americanwhite_,2210,0.4009508716323296
1321,3299,filledblack or african americanwhite_,2310,0.4004243710215217
1376,3444,filledblack or african americanwhite_,2410,0.3995354239256678
1455,3565,filledblack or african americanwhite_,2510,0.40813464235624125
1511,3709,filledblack or african americanwhite_,2610,0.4073874359665678
1566,3854,filledblack or african americanwhite_,2710,0.4063310845874416
1623,3997,filledblack or african americanwhite_,2810,0.4060545409056793
1683,4137,filledblack or african americanwhite_,2910,0.406816533720087
1746,4274,filledblack or african americanwhite_,3010,0.40851661207299955
1797,4423,filledblack or african americanwhite_,3110,0.40628532670133394
1855,4565,filledblack or african americanwhite_,3210,0.4063526834611172
1912,4708,filledblack or african americanwhite_,3310,0.40611724723874254
1969,4851,filledblack or african americanwhite_,3410,0.40589569160997735
2035,4985,filledblack or african americanwhite_,3510,0.4082246740220662
2096,5124,filledblack or african americanwhite_,3610,0.4090554254488681
2156,5264,filledblack or african americanwhite_,3710,0.4095744680851064
2217,5403,filledblack or african americanwhite_,3810,0.4103275957801222
2274,5546,filledblack or african americanwhite_,3910,0.41002524341868013
2346,5674,filledblack or african americanwhite_,4010,0.41346492774057103
2402,5818,filledblack or african americanwhite_,4110,0.41285665177036784
2459,5961,filledblack or african americanwhite_,4210,0.412514678745177
2524,6096,filledblack or african americanwhite_,4310,0.4140419947506562
2574,6246,filledblack or african americanwhite_,4410,0.41210374639769454
2618,6402,filledblack or african americanwhite_,4510,0.40893470790378006
2667,6553,filledblack or african americanwhite_,4610,0.40698916526781626
2724,6696,filledblack or african americanwhite_,4710,0.4068100358422939
2794,6826,filledblack or african americanwhite_,4810,0.40931731614415473
2849,6971,filledblack or african americanwhite_,4910,0.4086931573662315
