size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09029445970504157
7,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10775021082870723
17,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10269756790062239
24,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11402590676068204
45,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11992033413788628
71,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13257731414803323
105,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1417375900580606
127,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1451496979558752
157,1663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14816588029718922
191,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15508607043272526
229,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1629235840880877
260,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16488725867970833
298,2322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.170121340662327
338,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17399421268720147
383,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17849608663780703
425,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18211054690133996
476,2944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18574467204232925
533,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1880895218329177
608,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19590981561815313
678,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20200723823062494
758,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20888256349212356
829,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21443867457207574
913,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22033098907167328
992,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22469596866839572
1071,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22870428901839798
1149,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23248801106591535
1249,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2391105352701822
1341,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24572154319429776
1449,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25243372705126726
1563,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.260189528606851
1660,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26648590985302034
1751,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2728947935142306
1857,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2831954056962551
1976,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2942703429332286
2088,4932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3056636485955115
2211,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3171972766958125
2353,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33104196850260476
2489,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34333665595390855
2621,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35523334529539624
2755,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36862155243855516
2910,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38371027264573826
3071,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3990392328651769
3220,5400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4132631105670999
3371,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42850516578447523
3525,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4441761422938341
3680,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4604843145909525
3838,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47684001965744716
3938,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4820378553478155
4024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4860849944896805
