size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28927583126399975
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29165755388690434
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32957852733468473
265,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33564439048406686
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34064776406666136
392,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33246292547402784
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33669253892416506
518,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3376734654640437
590,1230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3391481633476332
656,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34467791829703254
720,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3468690898934685
780,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.347088480702926
856,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3504515279458287
922,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34726133370967327
985,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34635222579619324
1044,2176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34748497549285795
1119,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35033861716051673
1180,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35034362088847737
1257,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3533113519092852
1333,2687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3541594731411959
1396,2824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3536778304379395
1466,2954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35476789250735075
1535,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.358682660634602
1599,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3583230675054785
1671,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.361180451056263
1731,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36385441420380205
1791,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3660132640882107
1865,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3699778098744598
1932,3888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37547244667124485
2003,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38155471715139977
2083,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3874390231015738
2157,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39322562247031206
2230,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3993240235798225
2303,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40514828753125426
2388,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41217171717564854
2480,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.42125757587483337
2560,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4288014199651866
2652,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.437691826800763
2752,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44696114577581
2867,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4597777788913044
2970,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46992276749342565
3073,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4793918195404503
3179,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4902781441662744
3302,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5037417969740576
3431,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5198122215691273
3561,5659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5352869828573
3704,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5526946964570342
3848,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5683272689262971
3996,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5852174933892105
