size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.32164404223227755
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18657498035345052
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20227058947802598
170,450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23637734426538495
228,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24397505923873433
281,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2527522711564531
347,873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2732105868738881
409,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2868566237102885
462,1158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28992084161424797
519,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2923416960297059
600,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3111488159152163
672,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3189452666196852
733,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31976738126176757
809,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32768822908086326
876,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3353993489665727
955,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34368567883359874
1027,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3491432137108063
1104,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3573815934470892
1173,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3623680467615889
1237,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36425862341658793
1318,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37295577464289087
1392,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3800652428393707
1460,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3830833716930922
1522,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3851311350072118
1595,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3901024344198263
1668,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3944498910209496
1740,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4012641690011998
1813,3607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4049546820332302
1898,3722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4090465197629654
1976,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41459381136061807
2051,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42141908281464335
2142,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42865337822312616
2225,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4344064993179734
2318,4302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44137939829090794
2419,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44933087604097427
2513,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4566355003940418
2612,4608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4648640908019342
2709,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4749315485466896
2809,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4837603613824446
2906,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4931401275012168
3011,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5035219791413715
3117,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5138318304904433
3230,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5248468469461348
3358,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5390238282594888
3464,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5493627908431448
3587,5433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5644073858007457
3719,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5788989357557762
3860,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5974063309344427
4005,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6156420821651655
4157,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6350929942006466
