size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2753477459359812
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22924800965443973
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24123048668503214
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23644828841764695
248,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24893284819755404
309,711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2532394643340288
370,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2576929132131062
428,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26227061146463343
502,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27065791518286547
575,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27563343100788423
638,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2784019194712351
708,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2829311014940212
769,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28233833080759624
825,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28282742732862204
886,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28083434056432854
962,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28835614112927493
1032,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2890130141161461
1098,2322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29267266987241053
1169,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29618239661549955
1231,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30038162320825523
1301,2719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3022831114432882
1371,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.305108958892961
1440,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30689563520488605
1509,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3078876458466639
1579,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31037511665105244
1642,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3128619215289496
1694,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31261725470124824
1767,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31757051874325604
1837,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32112167520578183
1915,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3255662113911908
1993,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3295365495934777
2072,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3339381788418679
2147,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3391807873964617
2221,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34368166075327755
2305,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34856112250635407
2389,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3528959502187654
2467,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3563506402132191
2543,4877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3603378539665137
2641,4979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36701975912478124
2735,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37253851030289864
2829,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3798196756820233
2923,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3858543647176882
3019,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3932878109921634
3114,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40154834995034766
3246,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41271442277978193
3372,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4243073847245644
3502,5718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4339454967010797
3646,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4474049795887038
3795,5825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4612561462248613
3948,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4755058229038649
