size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
76,144,filledlowerupper_,110,0.5277777777777778
144,276,filledlowerupper_,210,0.5217391304347826
227,393,filledlowerupper_,310,0.5776081424936387
304,516,filledlowerupper_,410,0.5891472868217055
379,641,filledlowerupper_,510,0.5912636505460218
455,765,filledlowerupper_,610,0.5947712418300654
526,894,filledlowerupper_,710,0.5883668903803132
601,1019,filledlowerupper_,810,0.5897939156035329
675,1145,filledlowerupper_,910,0.5895196506550219
747,1273,filledlowerupper_,1010,0.5868028279654359
810,1410,filledlowerupper_,1110,0.574468085106383
879,1541,filledlowerupper_,1210,0.5704088254380273
947,1673,filledlowerupper_,1310,0.5660490137477585
1027,1793,filledlowerupper_,1410,0.5727830451756832
1097,1923,filledlowerupper_,1510,0.5704628185127405
1174,2046,filledlowerupper_,1610,0.5738025415444771
1244,2176,filledlowerupper_,1710,0.5716911764705882
1316,2304,filledlowerupper_,1810,0.5711805555555556
1386,2434,filledlowerupper_,1910,0.5694330320460148
1448,2572,filledlowerupper_,2010,0.5629860031104199
1513,2707,filledlowerupper_,2110,0.5589213151089767
1580,2840,filledlowerupper_,2210,0.5563380281690141
1652,2968,filledlowerupper_,2310,0.5566037735849056
1732,3088,filledlowerupper_,2410,0.560880829015544
1794,3226,filledlowerupper_,2510,0.5561066336019839
1861,3359,filledlowerupper_,2610,0.5540339386722238
1924,3496,filledlowerupper_,2710,0.5503432494279176
1988,3632,filledlowerupper_,2810,0.5473568281938326
2052,3768,filledlowerupper_,2910,0.5445859872611465
2122,3898,filledlowerupper_,3010,0.5443817342226783
2192,4028,filledlowerupper_,3110,0.5441906653426017
2267,4153,filledlowerupper_,3210,0.545870455092704
2337,4283,filledlowerupper_,3310,0.5456455755311698
2421,4399,filledlowerupper_,3410,0.5503523528074562
2489,4531,filledlowerupper_,3510,0.5493268594129331
2562,4658,filledlowerupper_,3610,0.5500214684413911
2627,4793,filledlowerupper_,3710,0.5480909659920717
2704,4916,filledlowerupper_,3810,0.5500406834825061
2783,5037,filledlowerupper_,3910,0.5525114155251142
2856,5164,filledlowerupper_,4010,0.5530596436870643
2934,5286,filledlowerupper_,4110,0.5550510783200908
2991,5429,filledlowerupper_,4210,0.550930189721864
3058,5562,filledlowerupper_,4310,0.5498022294138799
3127,5693,filledlowerupper_,4410,0.5492710346038995
3190,5830,filledlowerupper_,4510,0.5471698113207547
3257,5963,filledlowerupper_,4610,0.5462015763877243
3326,6094,filledlowerupper_,4710,0.5457827371184772
3400,6220,filledlowerupper_,4810,0.5466237942122186
3459,6361,filledlowerupper_,4910,0.5437824241471467
