size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.34942182001005523
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2861130430750684
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3150801403813452
185,435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32453151581214623
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3117096065082951
292,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3203177120702894
363,857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33078241560439997
419,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.334565172224994
474,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33470539928387016
523,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33541729352428834
575,1445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33398209274922835
623,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3331891880353843
677,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33363419612466266
724,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3337322138268813
777,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33223963205781026
828,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3300136280220323
879,2341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3317217154234453
930,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33208893876355794
983,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3348969228457803
1033,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33404037642486256
1086,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3338328063616783
1136,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33770988060901824
1183,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33996050929213145
1246,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3414680316200745
1296,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34326872022824
1357,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34559503133615216
1414,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3471339588322324
1487,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35226400987408063
1544,4076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35537951550170743
1607,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35698109590160293
1661,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35945596209711367
1725,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36463244835910236
1780,4640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3658696140277564
1840,4780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3681384286250397
1903,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37058039014876004
1974,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37509350771882866
2047,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3795085328610121
2118,5302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3844189531483593
2185,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3890683657748259
2263,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3956212012505496
2339,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40182386123201025
2419,5801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4082513624155542
2501,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4146527040446612
2592,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4227970936946628
2696,6124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4315210500148485
2784,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4398631440878337
2887,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.449136559155144
2990,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4592659665460306
3109,6511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.47125212516692
3227,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.48472589825522167
