size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
57,163,filledblack or african americanwhite_,110,0.3496932515337423
124,296,filledblack or african americanwhite_,210,0.4189189189189189
195,425,filledblack or african americanwhite_,310,0.4588235294117647
274,546,filledblack or african americanwhite_,410,0.5018315018315018
352,668,filledblack or african americanwhite_,510,0.5269461077844312
420,800,filledblack or african americanwhite_,610,0.525
490,930,filledblack or african americanwhite_,710,0.5268817204301075
560,1060,filledblack or african americanwhite_,810,0.5283018867924528
628,1192,filledblack or african americanwhite_,910,0.5268456375838926
703,1317,filledblack or african americanwhite_,1010,0.5337889141989369
773,1447,filledblack or african americanwhite_,1110,0.5342087076710436
849,1571,filledblack or african americanwhite_,1210,0.5404201145767027
908,1712,filledblack or african americanwhite_,1310,0.530373831775701
977,1843,filledblack or african americanwhite_,1410,0.530113944655453
1041,1979,filledblack or african americanwhite_,1510,0.5260232440626579
1101,2119,filledblack or african americanwhite_,1610,0.5195847097687588
1177,2243,filledblack or african americanwhite_,1710,0.5247436469014712
1243,2377,filledblack or african americanwhite_,1810,0.5229280605805637
1308,2512,filledblack or african americanwhite_,1910,0.5207006369426752
1371,2649,filledblack or african americanwhite_,2010,0.5175537938844847
1433,2787,filledblack or african americanwhite_,2110,0.514172945819878
1503,2917,filledblack or african americanwhite_,2210,0.5152553993829276
1572,3048,filledblack or african americanwhite_,2310,0.515748031496063
1648,3172,filledblack or african americanwhite_,2410,0.519546027742749
1718,3302,filledblack or african americanwhite_,2510,0.5202907328891581
1777,3443,filledblack or african americanwhite_,2610,0.5161196630845193
1855,3565,filledblack or african americanwhite_,2710,0.520336605890603
1931,3689,filledblack or african americanwhite_,2810,0.5234480889129846
1997,3823,filledblack or african americanwhite_,2910,0.522364635103322
2063,3957,filledblack or african americanwhite_,3010,0.5213545615365176
2138,4082,filledblack or african americanwhite_,3110,0.5237628613424792
2200,4220,filledblack or african americanwhite_,3210,0.5213270142180095
2275,4345,filledblack or african americanwhite_,3310,0.523590333716916
2335,4485,filledblack or african americanwhite_,3410,0.5206243032329989
2403,4617,filledblack or african americanwhite_,3510,0.52046783625731
2472,4748,filledblack or african americanwhite_,3610,0.5206402695871946
2531,4889,filledblack or african americanwhite_,3710,0.5176927797095521
2594,5026,filledblack or african americanwhite_,3810,0.5161161957819339
2650,5170,filledblack or african americanwhite_,3910,0.5125725338491296
2716,5304,filledblack or african americanwhite_,4010,0.5120663650075414
2783,5437,filledblack or african americanwhite_,4110,0.511863159830789
2840,5580,filledblack or african americanwhite_,4210,0.5089605734767025
2914,5706,filledblack or african americanwhite_,4310,0.5106905012267788
2969,5851,filledblack or african americanwhite_,4410,0.5074346265595625
3037,5983,filledblack or african americanwhite_,4510,0.5076048804947351
3089,6131,filledblack or african americanwhite_,4610,0.5038329799380199
3151,6269,filledblack or african americanwhite_,4710,0.5026319987238794
3207,6413,filledblack or african americanwhite_,4810,0.5000779666302823
3275,6545,filledblack or african americanwhite_,4910,0.5003819709702063
