size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27579003262836504
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3071246373425239
175,445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3308057858396211
236,584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3388665601302075
305,715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35194968182505604
369,851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36071177522805936
411,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3523463388313541
476,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3524650916253591
531,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3494617181412691
592,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34640118361410893
645,1575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3421272936765895
694,1726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34283462086373406
751,1869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3453470150049256
804,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34475306981426934
864,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34335860218530806
923,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3441050701600273
981,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3447446553375338
1037,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3459763593110714
1092,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34476281121977587
1150,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34532015532211696
1209,3011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3462723235272331
1269,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3459534070670218
1324,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34490955844340726
1385,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3468909393955612
1439,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.347216166260808
1501,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35090936324400274
1554,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35189409350830864
1622,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35658021230737463
1684,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35835270464828245
1752,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3617267368269726
1806,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36397948926015117
1859,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.366951334936112
1911,4709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3697176848680939
1968,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3723885834737641
2030,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3769100390465386
2100,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38142536747359074
2172,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38682999197957674
2250,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.393412721565616
2315,5505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39808233619734873
2382,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40531411386004446
2460,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4146147455507659
2540,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4228831411033637
2629,5991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43069940423940745
2724,6096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4408469313707261
2808,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45058756998942967
2913,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.462345576579515
3019,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4755638414218813
3130,6490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4877112570521993
3246,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5026149014533727
