size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27674885047065234
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29953748634158445
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3469242772864052
259,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34924616830512045
326,694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3613391137534548
388,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35637931320198435
453,967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3601186346934797
522,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3651852509172843
594,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.372440756304234
647,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3740688558215168
715,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3710498721395914
780,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36771633025988426
843,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.367411476095507
917,1903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3709324723503335
987,2033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3757716529563379
1057,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3773818447811
1111,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3783848935351221
1163,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3769486442478005
1236,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.380915928196259
1302,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3835530523751996
1377,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38992604734051967
1450,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39502413770307543
1506,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3952692987568482
1576,3244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3987897769707127
1661,3359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4064859154618601
1731,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40722269323332555
1807,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4087283829147345
1876,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41173404985069256
1957,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4178361232142554
2040,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42394495763129375
2121,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42791720449947074
2201,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.43484360668977784
2286,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44122064902883035
2372,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4482595307023683
2465,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4567976895234522
2566,4654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4668685488301587
2662,4758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47450868154713827
2764,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4845553569295311
2874,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4948004410061085
2982,5038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.504620369635341
3097,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5142097945164027
3215,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5255888190248946
3344,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5379925326060576
3468,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5493389236474906
3604,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5632630587454112
3741,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5775985382218835
3893,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5936996325201781
4060,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6121703805337665
4229,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6317041707411798
