size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
81,139,filledlowerupper_,110,0.5827338129496403
148,272,filledlowerupper_,210,0.5441176470588235
235,385,filledlowerupper_,310,0.6103896103896104
318,502,filledlowerupper_,410,0.6334661354581673
389,631,filledlowerupper_,510,0.6164817749603804
467,753,filledlowerupper_,610,0.6201859229747676
533,887,filledlowerupper_,710,0.6009019165727171
607,1013,filledlowerupper_,810,0.5992102665350444
685,1135,filledlowerupper_,910,0.6035242290748899
762,1258,filledlowerupper_,1010,0.6057233704292527
831,1389,filledlowerupper_,1110,0.5982721382289417
911,1509,filledlowerupper_,1210,0.6037110669317429
978,1642,filledlowerupper_,1310,0.5956151035322778
1053,1767,filledlowerupper_,1410,0.5959252971137521
1123,1897,filledlowerupper_,1510,0.5919873484449131
1198,2022,filledlowerupper_,1610,0.592482690405539
1258,2162,filledlowerupper_,1710,0.5818686401480111
1334,2286,filledlowerupper_,1810,0.5835520559930009
1403,2417,filledlowerupper_,1910,0.580471659081506
1474,2546,filledlowerupper_,2010,0.5789473684210527
1538,2682,filledlowerupper_,2110,0.5734526472781506
1613,2807,filledlowerupper_,2210,0.5746348414677592
1683,2937,filledlowerupper_,2310,0.5730337078651685
1752,3068,filledlowerupper_,2410,0.5710560625814863
1827,3193,filledlowerupper_,2510,0.5721891637958033
1884,3336,filledlowerupper_,2610,0.564748201438849
1962,3458,filledlowerupper_,2710,0.56737998843262
2032,3588,filledlowerupper_,2810,0.5663322185061316
2092,3728,filledlowerupper_,2910,0.5611587982832618
2161,3859,filledlowerupper_,3010,0.559989634620368
2229,3991,filledlowerupper_,3110,0.5585066399398647
2296,4124,filledlowerupper_,3210,0.5567410281280311
2359,4261,filledlowerupper_,3310,0.5536259094109364
2420,4400,filledlowerupper_,3410,0.55
2474,4546,filledlowerupper_,3510,0.5442146942366916
2536,4684,filledlowerupper_,3610,0.5414175918018788
2596,4824,filledlowerupper_,3710,0.5381426202321725
2655,4965,filledlowerupper_,3810,0.5347432024169184
2714,5106,filledlowerupper_,3910,0.5315315315315315
2786,5234,filledlowerupper_,4010,0.5322888803974016
2848,5372,filledlowerupper_,4110,0.530156366344006
2916,5504,filledlowerupper_,4210,0.529796511627907
2984,5636,filledlowerupper_,4310,0.5294535131298793
3050,5770,filledlowerupper_,4410,0.5285961871750433
3107,5913,filledlowerupper_,4510,0.5254523930323017
3176,6044,filledlowerupper_,4610,0.5254798146922568
3242,6178,filledlowerupper_,4710,0.5247652962123664
3301,6319,filledlowerupper_,4810,0.522392783668302
3359,6461,filledlowerupper_,4910,0.5198885621420832
