size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1965035336627876
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.195231427071091
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21830298426173966
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2305112688678955
337,683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2501082531049083
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2548870069580241
474,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2592308254535564
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2658923370997674
622,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2717236202679732
694,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27587568193192347
767,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2821910290700324
827,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28284156673324945
887,1733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2809978279407136
957,1863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2853586039035784
1025,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2859272702367126
1091,2129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28425219011273056
1160,2260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28624828348225245
1239,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.289620761461097
1310,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29225993314046045
1375,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2935020682689411
1444,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29779872240163097
1511,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30010759130081305
1591,3029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30399820411911027
1674,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3081669151298785
1752,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31336053737749137
1820,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31565790688948464
1899,3521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3193172178450477
1980,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3214399031519654
2068,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32691731329309626
2155,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33005165361412664
2238,3982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33295893678766303
2320,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.336340756648234
2400,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3398145687452259
2492,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34507217395898415
2580,4440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35010126986109796
2681,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35597607328791653
2772,4648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3616886722213008
2859,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3667664934879558
2958,4862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3734793102753462
3064,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3809450508569833
3173,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38870971408684446
3280,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39603838883072867
3401,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40507586532264694
3526,5294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4144932709460938
3657,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4251129901309818
3785,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4358569756078387
3926,5494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44850590885599245
4083,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46148121128017827
4252,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47538772050676475
