size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledblack or african americanwhite_,110,0.34146341463414637
129,291,filledblack or african americanwhite_,210,0.44329896907216493
212,408,filledblack or african americanwhite_,310,0.5196078431372549
278,542,filledblack or african americanwhite_,410,0.5129151291512916
350,670,filledblack or african americanwhite_,510,0.5223880597014925
418,802,filledblack or african americanwhite_,610,0.5211970074812967
485,935,filledblack or african americanwhite_,710,0.5187165775401069
559,1061,filledblack or african americanwhite_,810,0.5268614514608859
623,1197,filledblack or african americanwhite_,910,0.52046783625731
688,1332,filledblack or african americanwhite_,1010,0.5165165165165165
763,1457,filledblack or african americanwhite_,1110,0.5236787920384351
844,1576,filledblack or african americanwhite_,1210,0.5355329949238579
903,1717,filledblack or african americanwhite_,1310,0.5259172976121141
968,1852,filledblack or african americanwhite_,1410,0.5226781857451404
1029,1991,filledblack or african americanwhite_,1510,0.5168257157207433
1104,2116,filledblack or african americanwhite_,1610,0.5217391304347826
1186,2234,filledblack or african americanwhite_,1710,0.5308863025962399
1259,2361,filledblack or african americanwhite_,1810,0.5332486234646336
1339,2481,filledblack or african americanwhite_,1910,0.539701733172108
1411,2609,filledblack or african americanwhite_,2010,0.5408202376389422
1483,2737,filledblack or african americanwhite_,2110,0.5418341249543296
1559,2861,filledblack or african americanwhite_,2210,0.5449143656064314
1643,2977,filledblack or african americanwhite_,2310,0.551897883775613
1725,3095,filledblack or african americanwhite_,2410,0.5573505654281099
1798,3222,filledblack or african americanwhite_,2510,0.5580384854127871
1876,3344,filledblack or african americanwhite_,2610,0.5610047846889952
1941,3479,filledblack or african americanwhite_,2710,0.5579189422247772
2013,3607,filledblack or african americanwhite_,2810,0.5580815081785417
2080,3740,filledblack or african americanwhite_,2910,0.5561497326203209
2153,3867,filledblack or african americanwhite_,3010,0.5567623480734419
2238,3982,filledblack or african americanwhite_,3110,0.5620291310899046
2312,4108,filledblack or african americanwhite_,3210,0.5628042843232717
2373,4247,filledblack or african americanwhite_,3310,0.5587473510713444
2440,4380,filledblack or african americanwhite_,3410,0.5570776255707762
2501,4519,filledblack or african americanwhite_,3510,0.5534410267758354
2575,4645,filledblack or african americanwhite_,3610,0.5543595263724435
2647,4773,filledblack or african americanwhite_,3710,0.554577833647601
2716,4904,filledblack or african americanwhite_,3810,0.5538336052202284
2787,5033,filledblack or african americanwhite_,3910,0.5537452811444467
2865,5155,filledblack or african americanwhite_,4010,0.5557710960232783
2923,5297,filledblack or african americanwhite_,4110,0.5518217859165565
2980,5440,filledblack or african americanwhite_,4210,0.5477941176470589
3048,5572,filledblack or african americanwhite_,4310,0.5470208183776023
3115,5705,filledblack or african americanwhite_,4410,0.5460122699386503
3183,5837,filledblack or african americanwhite_,4510,0.545314373822169
3247,5973,filledblack or african americanwhite_,4610,0.5436129248283944
3306,6114,filledblack or african americanwhite_,4710,0.5407262021589794
3366,6254,filledblack or african americanwhite_,4810,0.538215542053086
3431,6389,filledblack or african americanwhite_,4910,0.5370167475348255
