size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
68,152,filledfemalemale_,110,0.4473684210526316
132,288,filledfemalemale_,210,0.4583333333333333
216,404,filledfemalemale_,310,0.5346534653465347
293,527,filledfemalemale_,410,0.5559772296015181
360,660,filledfemalemale_,510,0.5454545454545454
449,771,filledfemalemale_,610,0.582360570687419
519,901,filledfemalemale_,710,0.5760266370699223
611,1009,filledfemalemale_,810,0.6055500495540139
694,1126,filledfemalemale_,910,0.6163410301953819
780,1240,filledfemalemale_,1010,0.6290322580645161
862,1358,filledfemalemale_,1110,0.6347569955817378
942,1478,filledfemalemale_,1210,0.6373477672530447
1020,1600,filledfemalemale_,1310,0.6375
1100,1720,filledfemalemale_,1410,0.6395348837209303
1186,1834,filledfemalemale_,1510,0.6466739367502726
1257,1963,filledfemalemale_,1610,0.6403464085583291
1340,2080,filledfemalemale_,1710,0.6442307692307693
1417,2203,filledfemalemale_,1810,0.643213799364503
1500,2320,filledfemalemale_,1910,0.646551724137931
1591,2429,filledfemalemale_,2010,0.6550020584602717
1670,2550,filledfemalemale_,2110,0.6549019607843137
1738,2682,filledfemalemale_,2210,0.6480238627889635
1832,2788,filledfemalemale_,2310,0.6571018651362984
1911,2909,filledfemalemale_,2410,0.6569267789618426
1987,3033,filledfemalemale_,2510,0.6551269370260469
2069,3151,filledfemalemale_,2610,0.6566169470009521
2150,3270,filledfemalemale_,2710,0.6574923547400612
2230,3390,filledfemalemale_,2810,0.6578171091445427
2307,3513,filledfemalemale_,2910,0.6567036720751495
2382,3638,filledfemalemale_,3010,0.6547553600879604
2452,3768,filledfemalemale_,3110,0.6507430997876857
2531,3889,filledfemalemale_,3210,0.6508099768578041
2614,4006,filledfemalemale_,3310,0.6525212181727409
2685,4135,filledfemalemale_,3410,0.6493349455864571
2755,4265,filledfemalemale_,3510,0.6459554513481829
2823,4397,filledfemalemale_,3610,0.6420286559017512
2895,4525,filledfemalemale_,3710,0.6397790055248619
2977,4643,filledfemalemale_,3810,0.6411802713762653
3057,4763,filledfemalemale_,3910,0.641822380852404
3134,4886,filledfemalemale_,4010,0.6414244781006959
3205,5015,filledfemalemale_,4110,0.6390827517447657
3281,5139,filledfemalemale_,4210,0.6384510605176105
3354,5266,filledfemalemale_,4310,0.6369160653247247
3425,5395,filledfemalemale_,4410,0.6348470806302131
3504,5516,filledfemalemale_,4510,0.6352429296591733
3592,5628,filledfemalemale_,4610,0.6382373845060412
3663,5757,filledfemalemale_,4710,0.6362688900468995
3740,5880,filledfemalemale_,4810,0.6360544217687075
3816,6004,filledfemalemale_,4910,0.6355762824783477
