size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2971342383107089
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2344343496560928
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26178312246311863
180,440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30641783690564184
234,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3172950785335697
299,721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32853859715032147
355,865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3303617161394706
419,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3413736980757494
481,1139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3475447334005069
536,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35401716989727183
607,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3643559632677629
681,1539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36535176861318447
746,1674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36946964826854883
809,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37266757032654424
879,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3793468358372348
951,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38504881814215325
1025,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38763602672503844
1083,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38676237604396896
1149,2471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38962862167926676
1210,2610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38842035776185924
1278,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3896357673692077
1344,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3903632603892689
1418,3002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39529335053262527
1489,3131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39805106851586364
1558,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39779910179681455
1618,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3973917513463867
1688,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3996981840785252
1754,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40188469858147086
1820,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40473750392448826
1899,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.409468025392617
1971,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41325229341042674
2051,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4175874852890992
2132,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4253710104529082
2209,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4306999838645136
2299,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.438682937962581
2391,4629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44658248751733803
2469,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45232578709050303
2560,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4599633289821727
2657,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46770207413418036
2756,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47976554311344327
2837,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4888726948802307
2932,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5001422724622867
3041,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5140100647468776
3142,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5257475709298102
3245,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5378187548958173
3358,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5520262836572064
3478,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5683307673440807
3622,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5867262650197888
3764,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6054151741623794
3926,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6259421678648875
