size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.243734335839599
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19525181111983939
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22701472933671077
180,440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24412050274119243
246,574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27473583561407916
311,709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29373330102874123
375,845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30084861717570854
445,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3086441814176268
515,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3197643643814565
592,1228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3252504274334342
646,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3227476613246329
704,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32159976765954185
763,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3194467776245497
835,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3215635351521743
903,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3226780928627995
976,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3243977680051915
1048,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3262940527229645
1121,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3265433850285248
1185,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32365807469459246
1261,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3263924826778364
1333,2687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3264711547499006
1409,2811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3292923292835757
1469,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32728928020323317
1539,3081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3276296496633527
1605,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32829796687859664
1662,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3264447710820997
1720,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32500086723067056
1793,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.327679835457907
1862,3758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33011430322778557
1941,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3337739740298626
2020,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33754015051432845
2097,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3400107988850359
2182,4238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34609386586439106
2261,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34897023111736286
2342,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3523098800519408
2430,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3571033385999554
2521,4699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3612384278747059
2600,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3655796612015482
2694,4926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3720114475035509
2783,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3780077575837586
2877,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38446755442556474
2982,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3908755803267039
3085,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39745061976505364
3203,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4055114000975033
3325,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41408703197723645
3458,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4247566529866536
3576,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43232877874821646
3711,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44268838027904583
3860,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4533069049400882
4020,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4647494131084531
