size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12086363380122893
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1247053840986077
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14338515991966672
234,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15021292337463168
303,717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16772626848673602
362,858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17517200995461865
429,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1884004197954753
486,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19363616937184305
559,1261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20488379185398753
622,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21318220466744994
695,1525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2196168779661747
761,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22451367256030333
821,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22753145213837475
884,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2334233994471727
945,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23939767761869601
1021,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24748307620939716
1090,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2531237728365377
1162,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26235662004123833
1231,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27208859098206223
1299,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2803823202494622
1370,2850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2917194209397061
1441,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.301698872036463
1508,3112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3112209842022738
1580,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31869687463473634
1643,3377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3259817801286105
1706,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3340538573259964
1783,3637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34547522481268583
1856,3764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3543290757885001
1933,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36395886840707337
2023,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3753881907168366
2120,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3888229294452257
2202,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3945937325334814
2280,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3962803847884493
2364,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3994407494720635
2443,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40178595901653785
2527,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40365122400644043
2609,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4066833055261107
2701,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4114863142887795
2793,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4145148800765847
2877,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4179374544893626
2971,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4214819654323219
3065,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4260937405123825
3175,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43172276775747137
3273,5547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43635072690082694
3384,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4413316674242738
3508,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.44770912116266154
3644,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45527790954873176
3793,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46614304063884654
3951,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47860054484482983
