size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
68,152,filledlowerupper_,110,0.4473684210526316
136,284,filledlowerupper_,210,0.4788732394366197
209,411,filledlowerupper_,310,0.5085158150851582
267,553,filledlowerupper_,410,0.48282097649186256
332,688,filledlowerupper_,510,0.48255813953488375
396,824,filledlowerupper_,610,0.48058252427184467
451,969,filledlowerupper_,710,0.46542827657378744
509,1111,filledlowerupper_,810,0.45814581458145814
570,1250,filledlowerupper_,910,0.456
633,1387,filledlowerupper_,1010,0.4563806777217015
696,1524,filledlowerupper_,1110,0.4566929133858268
767,1653,filledlowerupper_,1210,0.46400483968542044
828,1792,filledlowerupper_,1310,0.46205357142857145
883,1937,filledlowerupper_,1410,0.4558595766649458
943,2077,filledlowerupper_,1510,0.45402022147327875
1000,2220,filledlowerupper_,1610,0.45045045045045046
1055,2365,filledlowerupper_,1710,0.44608879492600423
1106,2514,filledlowerupper_,1810,0.4399363564041368
1166,2654,filledlowerupper_,1910,0.43933685003767897
1222,2798,filledlowerupper_,2010,0.4367405289492495
1286,2934,filledlowerupper_,2110,0.4383094751192911
1356,3064,filledlowerupper_,2210,0.4425587467362924
1406,3214,filledlowerupper_,2310,0.4374611076540137
1463,3357,filledlowerupper_,2410,0.4358057789693178
1534,3486,filledlowerupper_,2510,0.4400458978772232
1593,3627,filledlowerupper_,2610,0.4392059553349876
1639,3781,filledlowerupper_,2710,0.4334832055011902
1691,3929,filledlowerupper_,2810,0.43038941206413844
1757,4063,filledlowerupper_,2910,0.43243908442037904
1825,4195,filledlowerupper_,3010,0.43504171632896305
1887,4333,filledlowerupper_,3110,0.4354950380798523
1955,4465,filledlowerupper_,3210,0.43784994400895855
2006,4614,filledlowerupper_,3310,0.43476376246207193
2059,4761,filledlowerupper_,3410,0.43247216971224534
2116,4904,filledlowerupper_,3510,0.43148450244698205
2182,5038,filledlowerupper_,3610,0.4331083763398174
2234,5186,filledlowerupper_,3710,0.4307751639028153
2290,5330,filledlowerupper_,3810,0.42964352720450283
2359,5461,filledlowerupper_,3910,0.4319721662699139
2421,5599,filledlowerupper_,4010,0.43239864261475264
2477,5743,filledlowerupper_,4110,0.4313076789134599
2531,5889,filledlowerupper_,4210,0.42978434369162843
2590,6030,filledlowerupper_,4310,0.4295190713101161
2645,6175,filledlowerupper_,4410,0.42834008097165993
2703,6317,filledlowerupper_,4510,0.42789298717745766
2753,6467,filledlowerupper_,4610,0.4256997062007113
2811,6609,filledlowerupper_,4710,0.42532909668633684
2874,6746,filledlowerupper_,4810,0.42603024014230656
2926,6894,filledlowerupper_,4910,0.4244270380040615
