size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2819873561907608
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32287131450430545
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3781740487383056
261,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3848379940089947
314,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3776279031358029
372,848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3710366161999767
426,994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36660187890402235
475,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35752322224792593
533,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35077905510696156
578,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.350968923442514
624,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34834120756633463
684,1736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34969730298278434
724,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34581837250912395
774,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35035347137535133
825,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35092861601036146
870,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35027443818147325
925,2495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35142526342969327
969,2651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34879030904089586
1008,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34751773567580596
1055,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3485878790036543
1105,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3490878561075137
1154,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.349926233059943
1201,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3490927920212213
1245,3575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.349053889363228
1287,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3488428561326528
1325,3895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34855511727491595
1385,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35086577300625876
1421,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34845825783045076
1466,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3493662971662636
1526,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3536633228750654
1577,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3551083685676264
1628,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3583823606212955
1687,4933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3636714125489822
1742,5078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3666674928384963
1800,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3692435200937639
1859,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3728612075258753
1926,5494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3749971732833916
1989,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37906653287941733
2058,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3855573470576034
2142,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39347705488775375
2223,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4003653362163217
2287,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40657430580328463
2365,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4136425327490074
2450,6370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4215222093502091
2537,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4292832817243541
2627,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.439986131929347
2715,6705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4496249370317165
2809,6811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46072750163855164
2903,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47168759776358704
