size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
123,297,filledfemalemale_,210,0.41414141414141414
197,423,filledfemalemale_,310,0.4657210401891253
271,549,filledfemalemale_,410,0.4936247723132969
346,674,filledfemalemale_,510,0.5133531157270029
425,795,filledfemalemale_,610,0.5345911949685535
488,932,filledfemalemale_,710,0.5236051502145923
562,1058,filledfemalemale_,810,0.5311909262759924
644,1176,filledfemalemale_,910,0.5476190476190477
729,1291,filledfemalemale_,1010,0.5646785437645236
802,1418,filledfemalemale_,1110,0.5655853314527504
876,1544,filledfemalemale_,1210,0.5673575129533679
949,1671,filledfemalemale_,1310,0.5679233991621784
1020,1800,filledfemalemale_,1410,0.5666666666666667
1094,1926,filledfemalemale_,1510,0.5680166147455867
1166,2054,filledfemalemale_,1610,0.5676728334956183
1247,2173,filledfemalemale_,1710,0.5738610216290843
1322,2298,filledfemalemale_,1810,0.5752828546562228
1413,2407,filledfemalemale_,1910,0.5870378063980058
1493,2527,filledfemalemale_,2010,0.590819153146023
1578,2642,filledfemalemale_,2110,0.5972747918243755
1661,2759,filledfemalemale_,2210,0.6020297209133744
1743,2877,filledfemalemale_,2310,0.6058394160583942
1826,2994,filledfemalemale_,2410,0.6098864395457582
1904,3116,filledfemalemale_,2510,0.6110397946084724
1976,3244,filledfemalemale_,2610,0.6091245376078915
2051,3369,filledfemalemale_,2710,0.6087859899079846
2131,3489,filledfemalemale_,2810,0.6107767268558326
2214,3606,filledfemalemale_,2910,0.6139767054908486
2293,3727,filledfemalemale_,3010,0.6152401395224041
2362,3858,filledfemalemale_,3110,0.6122343182996371
2440,3980,filledfemalemale_,3210,0.6130653266331658
2507,4113,filledfemalemale_,3310,0.6095307561390713
2582,4238,filledfemalemale_,3410,0.609249646059462
2659,4361,filledfemalemale_,3510,0.609722540701674
2731,4489,filledfemalemale_,3610,0.6083760302962798
2804,4616,filledfemalemale_,3710,0.6074523396880416
2879,4741,filledfemalemale_,3810,0.6072558531955283
2957,4863,filledfemalemale_,3910,0.6080608677770923
3017,5003,filledfemalemale_,4010,0.6030381770937437
3094,5126,filledfemalemale_,4110,0.6035895435037066
3171,5249,filledfemalemale_,4210,0.6041150695370546
3244,5376,filledfemalemale_,4310,0.6034226190476191
3323,5497,filledfemalemale_,4410,0.604511551755503
3399,5621,filledfemalemale_,4510,0.6046966731898239
3467,5753,filledfemalemale_,4610,0.6026420997740309
3540,5880,filledfemalemale_,4710,0.6020408163265306
3629,5991,filledfemalemale_,4810,0.6057419462527124
3706,6114,filledfemalemale_,4910,0.6061498200850507
