size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20063902103395023
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2044370780174716
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2176988803501931
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2294834409856329
293,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23473905211018495
347,873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23602936227620055
415,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2456668228556137
475,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25253045796049406
529,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2563144650775691
579,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2518827892009308
629,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2488822524467714
678,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2497851508201178
732,1888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24737923545438045
786,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24991242426003427
834,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24793082562082094
884,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24724013687597526
935,2485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24752054712282054
987,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24685386947800067
1026,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24503721675291867
1079,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24548429163425511
1129,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2460974436062742
1167,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24410046547995282
1212,3408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24354346215868597
1255,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24253249655413525
1304,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24357405898012238
1343,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24233562557667335
1392,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24264804622069838
1432,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24255970705329744
1479,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24319872267729795
1519,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24397180840215302
1558,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.244428001723804
1612,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2478963540147916
1664,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25038507255191683
1722,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2524959119680983
1784,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2563138433428596
1834,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2582639247153446
1894,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2618962109767335
1958,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26698325811651463
2027,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2728429934348348
2093,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2772145923178352
2177,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2832493145985307
2249,6171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28906585209960695
2338,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29603713812955906
2429,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30222609578128007
2518,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3082352355566737
2618,6602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31564293197562404
2728,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32408123183131293
2838,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33201404254226935
2963,6857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3407356176469069
