size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
127,293,filledfemalemale_,210,0.4334470989761092
194,426,filledfemalemale_,310,0.45539906103286387
263,557,filledfemalemale_,410,0.47217235188509876
330,690,filledfemalemale_,510,0.4782608695652174
414,806,filledfemalemale_,610,0.5136476426799007
483,937,filledfemalemale_,710,0.5154749199573105
553,1067,filledfemalemale_,810,0.5182755388940956
627,1193,filledfemalemale_,910,0.5255658005029338
710,1310,filledfemalemale_,1010,0.5419847328244275
784,1436,filledfemalemale_,1110,0.5459610027855153
844,1576,filledfemalemale_,1210,0.5355329949238579
916,1704,filledfemalemale_,1310,0.5375586854460094
980,1840,filledfemalemale_,1410,0.532608695652174
1042,1978,filledfemalemale_,1510,0.5267947421638018
1107,2113,filledfemalemale_,1610,0.5238996687174633
1184,2236,filledfemalemale_,1710,0.5295169946332737
1254,2366,filledfemalemale_,1810,0.5300084530853761
1330,2490,filledfemalemale_,1910,0.5341365461847389
1398,2622,filledfemalemale_,2010,0.5331807780320366
1473,2747,filledfemalemale_,2110,0.5362213323625774
1545,2875,filledfemalemale_,2210,0.5373913043478261
1622,2998,filledfemalemale_,2310,0.5410273515677118
1691,3129,filledfemalemale_,2410,0.5404282518376479
1770,3250,filledfemalemale_,2510,0.5446153846153846
1845,3375,filledfemalemale_,2610,0.5466666666666666
1910,3510,filledfemalemale_,2710,0.5441595441595442
1982,3638,filledfemalemale_,2810,0.5448048378229796
2046,3774,filledfemalemale_,2910,0.5421303656597775
2117,3903,filledfemalemale_,3010,0.5424032795285678
2183,4037,filledfemalemale_,3110,0.540748080257617
2268,4152,filledfemalemale_,3210,0.546242774566474
2340,4280,filledfemalemale_,3310,0.5467289719626168
2403,4417,filledfemalemale_,3410,0.54403441249717
2486,4534,filledfemalemale_,3510,0.5483017203352448
2560,4660,filledfemalemale_,3610,0.5493562231759657
2635,4785,filledfemalemale_,3710,0.5506792058516197
2704,4916,filledfemalemale_,3810,0.5500406834825061
2786,5034,filledfemalemale_,3910,0.5534366309098133
2850,5170,filledfemalemale_,4010,0.5512572533849129
2918,5302,filledfemalemale_,4110,0.5503583553376085
2984,5436,filledfemalemale_,4210,0.5489330389992642
3050,5570,filledfemalemale_,4310,0.547576301615799
3123,5697,filledfemalemale_,4410,0.5481832543443917
3204,5816,filledfemalemale_,4510,0.5508940852819807
3266,5954,filledfemalemale_,4610,0.5485387974470944
3336,6084,filledfemalemale_,4710,0.5483234714003945
3399,6221,filledfemalemale_,4810,0.5463751808390934
3472,6348,filledfemalemale_,4910,0.5469439193446755
