size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25356125356125353
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19301346449596232
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23349106964505886
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25471549176783886
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26521989860167566
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27158574094689475
401,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27373875261847386
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2729203708295495
524,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2787373398077659
570,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2737510259917921
629,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2760720451369089
687,1533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27759663321828726
733,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27889197089859413
785,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28017350298099924
838,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27765201372670706
898,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28015933061147974
962,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28048920730656834
1026,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28521412304001786
1092,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2868528316240011
1145,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28574370299401197
1201,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2875387523024359
1265,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2898983531436818
1320,3100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29014052290469133
1374,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2896486468728947
1423,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2902648909812267
1478,3542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2900705489058064
1533,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29007765872080254
1584,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28970221192781875
1644,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29021375008463923
1698,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.291202858958822
1771,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2946796767127943
1827,4393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29587334254180403
1892,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29800655945761373
1948,4672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.299432622490861
2008,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3017024867044485
2057,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30294705753351486
2117,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3053522457373112
2192,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30990794823370243
2261,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31420584901680465
2330,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31716203772273727
2409,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32136074606593784
2487,5733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3265585002634421
2567,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33132662396596113
2648,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33672417336027066
2747,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3441919812264127
2846,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34990000142969846
2949,6271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3573835033910138
3045,6375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3641433463496136
3147,6473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3703749806840318
3248,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3776756380589643
