size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
74,146,filledfemalemale_,110,0.5068493150684932
136,284,filledfemalemale_,210,0.4788732394366197
218,402,filledfemalemale_,310,0.5422885572139303
303,517,filledfemalemale_,410,0.586073500967118
370,650,filledfemalemale_,510,0.5692307692307692
455,765,filledfemalemale_,610,0.5947712418300654
535,885,filledfemalemale_,710,0.6045197740112994
609,1011,filledfemalemale_,810,0.6023738872403561
704,1116,filledfemalemale_,910,0.6308243727598566
795,1225,filledfemalemale_,1010,0.6489795918367347
875,1345,filledfemalemale_,1110,0.6505576208178439
950,1470,filledfemalemale_,1210,0.6462585034013606
1036,1584,filledfemalemale_,1310,0.6540404040404041
1110,1710,filledfemalemale_,1410,0.6491228070175439
1187,1833,filledfemalemale_,1510,0.6475722858701582
1270,1950,filledfemalemale_,1610,0.6512820512820513
1354,2066,filledfemalemale_,1710,0.6553727008712488
1440,2180,filledfemalemale_,1810,0.6605504587155964
1520,2300,filledfemalemale_,1910,0.6608695652173913
1605,2415,filledfemalemale_,2010,0.6645962732919255
1703,2517,filledfemalemale_,2110,0.6765991259435836
1783,2637,filledfemalemale_,2210,0.6761471368979901
1868,2752,filledfemalemale_,2310,0.6787790697674418
1947,2873,filledfemalemale_,2410,0.677688827010094
2040,2980,filledfemalemale_,2510,0.6845637583892618
2125,3095,filledfemalemale_,2610,0.6865912762520194
2211,3209,filledfemalemale_,2710,0.6889996883764412
2292,3328,filledfemalemale_,2810,0.6887019230769231
2382,3438,filledfemalemale_,2910,0.6928446771378709
2472,3548,filledfemalemale_,3010,0.6967305524239008
2557,3663,filledfemalemale_,3110,0.698061698061698
2635,3785,filledfemalemale_,3210,0.6961690885072656
2716,3904,filledfemalemale_,3310,0.6956967213114754
2798,4022,filledfemalemale_,3410,0.6956737941322725
2883,4137,filledfemalemale_,3510,0.696881798404641
2962,4258,filledfemalemale_,3610,0.6956317519962424
3038,4382,filledfemalemale_,3710,0.6932907348242812
3110,4510,filledfemalemale_,3810,0.6895787139689579
3186,4634,filledfemalemale_,3910,0.687526974536038
3263,4757,filledfemalemale_,4010,0.6859365146100483
3339,4881,filledfemalemale_,4110,0.6840811309157959
3427,4993,filledfemalemale_,4210,0.6863609052673744
3507,5113,filledfemalemale_,4310,0.6858986896147076
3581,5239,filledfemalemale_,4410,0.6835273907234205
3656,5364,filledfemalemale_,4510,0.6815809097688292
3735,5485,filledfemalemale_,4610,0.6809480401093893
3810,5610,filledfemalemale_,4710,0.679144385026738
3878,5742,filledfemalemale_,4810,0.6753744339951236
3957,5863,filledfemalemale_,4910,0.6749104553982602
