size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22187299266839436
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21364023992856693
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22072680973616174
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2218943204235222
318,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22953797747889892
384,836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2323239413937597
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2373296007879887
506,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2363873387295344
558,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23467535309204124
626,1394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24227455631320596
691,1529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24825319079543995
749,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24808360115839653
805,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24738991648082556
873,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2518589153799873
929,2091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25372838289546146
993,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25711190022432734
1047,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2577087087868591
1106,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26115848497805366
1170,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26401561781844424
1230,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26813765847113546
1290,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2700910293320799
1355,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2726613024836128
1415,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27530474990872533
1468,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27744019915362944
1524,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2790512763569728
1587,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2828727892526441
1637,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28453531203940463
1701,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2866841068364159
1763,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28927629062815047
1814,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2926000891380967
1870,4350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2943315029431341
1923,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29562527142801565
1985,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29787037086548174
2054,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3008591168513908
2099,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3014623322652071
2160,5060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3050366636639255
2216,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30612963929993847
2288,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31015278491339987
2356,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3149204202117958
2433,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32039136359828685
2495,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32380041577905394
2581,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3294184942262341
2668,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3352058534602984
2751,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3416442202915481
2846,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3474021334082358
2946,6274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35345839965870257
3055,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.360607037090609
3175,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36939563426991556
3305,6515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.37823732412671013
