size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
77,143,filledlowerupper_,110,0.5384615384615384
149,271,filledlowerupper_,210,0.5498154981549815
247,373,filledlowerupper_,310,0.6621983914209115
331,489,filledlowerupper_,410,0.6768916155419223
411,609,filledlowerupper_,510,0.6748768472906403
490,730,filledlowerupper_,610,0.6712328767123288
567,853,filledlowerupper_,710,0.6647127784290738
637,983,filledlowerupper_,810,0.6480162767039674
717,1103,filledlowerupper_,910,0.6500453309156845
801,1219,filledlowerupper_,1010,0.6570959803117309
867,1353,filledlowerupper_,1110,0.6407982261640798
949,1471,filledlowerupper_,1210,0.6451393609789259
1024,1596,filledlowerupper_,1310,0.6416040100250626
1102,1718,filledlowerupper_,1410,0.6414435389988359
1181,1839,filledlowerupper_,1510,0.6421968461120174
1249,1971,filledlowerupper_,1610,0.6336884830035515
1321,2099,filledlowerupper_,1710,0.62934730824202
1396,2224,filledlowerupper_,1810,0.6276978417266187
1461,2359,filledlowerupper_,1910,0.6193302246714709
1541,2479,filledlowerupper_,2010,0.6216216216216216
1617,2603,filledlowerupper_,2110,0.6212063004225893
1687,2733,filledlowerupper_,2210,0.6172703988291255
1766,2854,filledlowerupper_,2310,0.6187806587245971
1842,2978,filledlowerupper_,2410,0.6185359301544661
1906,3114,filledlowerupper_,2510,0.6120745022479126
1982,3238,filledlowerupper_,2610,0.612106238418777
2043,3377,filledlowerupper_,2710,0.6049748297305301
2114,3506,filledlowerupper_,2810,0.602966343411295
2173,3647,filledlowerupper_,2910,0.5958321908417877
2240,3780,filledlowerupper_,3010,0.5925925925925926
2299,3921,filledlowerupper_,3110,0.5863300178525886
2359,4061,filledlowerupper_,3210,0.5808914060576212
2414,4206,filledlowerupper_,3310,0.5739419876367094
2490,4330,filledlowerupper_,3410,0.5750577367205543
2545,4475,filledlowerupper_,3510,0.5687150837988827
2604,4616,filledlowerupper_,3610,0.5641247833622184
2670,4750,filledlowerupper_,3710,0.5621052631578948
2732,4888,filledlowerupper_,3810,0.5589198036006546
2788,5032,filledlowerupper_,3910,0.5540540540540541
2855,5165,filledlowerupper_,4010,0.5527589545014521
2924,5296,filledlowerupper_,4110,0.5521148036253777
2997,5423,filledlowerupper_,4210,0.5526461368246358
3064,5556,filledlowerupper_,4310,0.5514758819294456
3120,5700,filledlowerupper_,4410,0.5473684210526316
3180,5840,filledlowerupper_,4510,0.5445205479452054
3239,5981,filledlowerupper_,4610,0.541548236080923
3292,6128,filledlowerupper_,4710,0.5372062663185379
3362,6258,filledlowerupper_,4810,0.5372323426014701
3421,6399,filledlowerupper_,4910,0.5346147835599312
