size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
52,168,filledblack or african americanwhite_,110,0.30952380952380953
107,313,filledblack or african americanwhite_,210,0.34185303514376997
176,444,filledblack or african americanwhite_,310,0.3963963963963964
243,577,filledblack or african americanwhite_,410,0.42114384748700173
306,714,filledblack or african americanwhite_,510,0.42857142857142855
376,844,filledblack or african americanwhite_,610,0.44549763033175355
442,978,filledblack or african americanwhite_,710,0.45194274028629855
500,1120,filledblack or african americanwhite_,810,0.44642857142857145
566,1254,filledblack or african americanwhite_,910,0.4513556618819777
634,1386,filledblack or african americanwhite_,1010,0.4574314574314574
711,1509,filledblack or african americanwhite_,1110,0.4711729622266402
777,1643,filledblack or african americanwhite_,1210,0.472915398660986
855,1765,filledblack or african americanwhite_,1310,0.48441926345609065
918,1902,filledblack or african americanwhite_,1410,0.48264984227129337
982,2038,filledblack or african americanwhite_,1510,0.4818449460255152
1054,2166,filledblack or african americanwhite_,1610,0.4866112650046168
1137,2283,filledblack or african americanwhite_,1710,0.4980289093298292
1226,2394,filledblack or african americanwhite_,1810,0.5121136173767753
1308,2512,filledblack or african americanwhite_,1910,0.5207006369426752
1382,2638,filledblack or african americanwhite_,2010,0.5238817285822593
1461,2759,filledblack or african americanwhite_,2110,0.5295396882928597
1535,2885,filledblack or african americanwhite_,2210,0.5320623916811091
1615,3005,filledblack or african americanwhite_,2310,0.5374376039933444
1692,3128,filledblack or african americanwhite_,2410,0.540920716112532
1759,3261,filledblack or african americanwhite_,2510,0.5394050904630482
1829,3391,filledblack or african americanwhite_,2610,0.5393689177233855
1891,3529,filledblack or african americanwhite_,2710,0.5358458486823463
1942,3678,filledblack or african americanwhite_,2810,0.5280043501903209
2010,3810,filledblack or african americanwhite_,2910,0.5275590551181102
2091,3929,filledblack or african americanwhite_,3010,0.5321964876558921
2167,4053,filledblack or african americanwhite_,3110,0.5346656797434
2244,4176,filledblack or african americanwhite_,3210,0.5373563218390804
2318,4302,filledblack or african americanwhite_,3310,0.5388191538819154
2388,4432,filledblack or african americanwhite_,3410,0.5388086642599278
2463,4557,filledblack or african americanwhite_,3510,0.5404871626069783
2534,4686,filledblack or african americanwhite_,3610,0.5407597097737943
2600,4820,filledblack or african americanwhite_,3710,0.5394190871369294
2666,4954,filledblack or african americanwhite_,3810,0.5381509890997174
2732,5088,filledblack or african americanwhite_,3910,0.5369496855345912
2806,5214,filledblack or african americanwhite_,4010,0.5381664748753356
2865,5355,filledblack or african americanwhite_,4110,0.5350140056022409
2924,5496,filledblack or african americanwhite_,4210,0.5320232896652111
2981,5639,filledblack or african americanwhite_,4310,0.5286398297570492
3046,5774,filledblack or african americanwhite_,4410,0.5275372358850018
3119,5901,filledblack or african americanwhite_,4510,0.5285544822911371
3189,6031,filledblack or african americanwhite_,4610,0.5287680318355165
3261,6159,filledblack or african americanwhite_,4710,0.5294690696541646
3317,6303,filledblack or african americanwhite_,4810,0.5262573377756624
3390,6430,filledblack or african americanwhite_,4910,0.5272161741835147
