size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
60,160,filledlowerupper_,110,0.375
123,297,filledlowerupper_,210,0.41414141414141414
180,440,filledlowerupper_,310,0.4090909090909091
246,574,filledlowerupper_,410,0.42857142857142855
303,717,filledlowerupper_,510,0.4225941422594142
364,856,filledlowerupper_,610,0.4252336448598131
412,1008,filledlowerupper_,710,0.4087301587301587
467,1153,filledlowerupper_,810,0.40503035559410233
523,1297,filledlowerupper_,910,0.40323824209714726
578,1442,filledlowerupper_,1010,0.40083217753120665
635,1585,filledlowerupper_,1110,0.40063091482649843
699,1721,filledlowerupper_,1210,0.4061592097617664
751,1869,filledlowerupper_,1310,0.4018191546281434
807,2013,filledlowerupper_,1410,0.4008941877794337
876,2144,filledlowerupper_,1510,0.4085820895522388
935,2285,filledlowerupper_,1610,0.40919037199124725
986,2434,filledlowerupper_,1710,0.40509449465899755
1042,2578,filledlowerupper_,1810,0.40418929402637704
1093,2727,filledlowerupper_,1910,0.4008067473414008
1151,2869,filledlowerupper_,2010,0.4011850819100732
1199,3021,filledlowerupper_,2110,0.39688844753392916
1242,3178,filledlowerupper_,2210,0.3908118313404657
1301,3319,filledlowerupper_,2310,0.39198553781259415
1363,3457,filledlowerupper_,2410,0.39427249059878505
1427,3593,filledlowerupper_,2510,0.3971611466740885
1489,3731,filledlowerupper_,2610,0.3990887161618869
1548,3872,filledlowerupper_,2710,0.39979338842975204
1595,4025,filledlowerupper_,2810,0.39627329192546584
1655,4165,filledlowerupper_,2910,0.39735894357743096
1713,4307,filledlowerupper_,3010,0.3977246343162294
1782,4438,filledlowerupper_,3110,0.40153222172149616
1841,4579,filledlowerupper_,3210,0.4020528499672418
1910,4710,filledlowerupper_,3310,0.40552016985138006
1977,4843,filledlowerupper_,3410,0.4082180466652901
2040,4980,filledlowerupper_,3510,0.40963855421686746
2102,5118,filledlowerupper_,3610,0.41070730754200857
2169,5251,filledlowerupper_,3710,0.41306417825176156
2227,5393,filledlowerupper_,3810,0.41294270350454293
2281,5539,filledlowerupper_,3910,0.41180718541252936
2343,5677,filledlowerupper_,4010,0.4127179848511538
2411,5809,filledlowerupper_,4110,0.4150456188672749
2478,5942,filledlowerupper_,4210,0.41703130259171994
2530,6090,filledlowerupper_,4310,0.4154351395730706
2586,6234,filledlowerupper_,4410,0.41482194417709334
2656,6364,filledlowerupper_,4510,0.41734758013827783
2711,6509,filledlowerupper_,4610,0.41650023045014595
2780,6640,filledlowerupper_,4710,0.4186746987951807
2833,6787,filledlowerupper_,4810,0.41741564756151467
2892,6928,filledlowerupper_,4910,0.4174364896073903
