size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18421052631578946
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13721272292700865
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14620985660228558
125,495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16004813383648617
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18062919713522793
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19103798659960206
284,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19714499093230073
325,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19957628902219735
369,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20156793247546143
421,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21107363522595027
470,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21157778551973358
521,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21632068766649118
567,1853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2184537051578943
624,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2236841071069453
684,2136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22717100317256392
735,2285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22998850014152986
782,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2336245097215753
827,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2332187649289608
892,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2389876601093083
938,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24108035734280175
988,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24311215536524977
1041,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2450611712471326
1090,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24789817056820432
1145,3475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2507984484683021
1184,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25272513093411925
1251,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2587243604791029
1294,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2604870389324467
1346,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26382233541822564
1400,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26733809884739707
1463,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2733798191045453
1511,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2771995030674497
1564,4656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2836666901966424
1629,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29182402076069297
1686,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2971724915010519
1741,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30374074709876236
1805,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3095217502356698
1869,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3158683789890322
1929,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32303571877905507
1991,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3298889007587455
2052,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3380487382937267
2121,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3474421961550758
2201,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3558996403093822
2280,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3664608738097111
2353,6267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37653206495323044
2436,6384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38640768335940895
2523,6497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3964423838679602
2610,6610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40837158805901014
2713,6707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4222826431980491
2824,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43561927617000057
2944,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4497483270656761
