size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
74,146,filledfemalemale_,110,0.5068493150684932
149,271,filledfemalemale_,210,0.5498154981549815
232,388,filledfemalemale_,310,0.5979381443298969
308,512,filledfemalemale_,410,0.6015625
382,638,filledfemalemale_,510,0.5987460815047022
473,747,filledfemalemale_,610,0.6331994645247657
558,862,filledfemalemale_,710,0.6473317865429234
640,980,filledfemalemale_,810,0.6530612244897959
719,1101,filledfemalemale_,910,0.6530426884650318
800,1220,filledfemalemale_,1010,0.6557377049180327
892,1328,filledfemalemale_,1110,0.6716867469879518
971,1449,filledfemalemale_,1210,0.6701173222912353
1046,1574,filledfemalemale_,1310,0.6645489199491741
1117,1703,filledfemalemale_,1410,0.6559013505578392
1204,1816,filledfemalemale_,1510,0.6629955947136564
1274,1946,filledfemalemale_,1610,0.6546762589928058
1359,2061,filledfemalemale_,1710,0.6593886462882096
1434,2186,filledfemalemale_,1810,0.6559926806953339
1514,2306,filledfemalemale_,1910,0.6565481352992194
1599,2421,filledfemalemale_,2010,0.6604708798017348
1681,2539,filledfemalemale_,2110,0.6620716817644742
1753,2667,filledfemalemale_,2210,0.6572928383952006
1829,2791,filledfemalemale_,2310,0.6553206735936941
1905,2915,filledfemalemale_,2410,0.6535162950257289
2001,3019,filledfemalemale_,2510,0.6628022524014574
2068,3152,filledfemalemale_,2610,0.6560913705583756
2135,3285,filledfemalemale_,2710,0.649923896499239
2207,3413,filledfemalemale_,2810,0.6466451801933782
2289,3531,filledfemalemale_,2910,0.6482582837723024
2363,3657,filledfemalemale_,3010,0.6461580530489472
2442,3778,filledfemalemale_,3110,0.6463737427210164
2515,3905,filledfemalemale_,3210,0.6440460947503202
2580,4040,filledfemalemale_,3310,0.6386138613861386
2651,4169,filledfemalemale_,3410,0.6358839050131926
2737,4283,filledfemalemale_,3510,0.6390380574363763
2809,4411,filledfemalemale_,3610,0.6368170482883699
2874,4546,filledfemalemale_,3710,0.6322041355037396
2956,4664,filledfemalemale_,3810,0.6337907375643225
3030,4790,filledfemalemale_,3910,0.6325678496868476
3097,4923,filledfemalemale_,4010,0.629087954499289
3171,5049,filledfemalemale_,4110,0.6280451574569221
3243,5177,filledfemalemale_,4210,0.6264245702144099
3314,5306,filledfemalemale_,4310,0.6245759517527327
3379,5441,filledfemalemale_,4410,0.62102554677449
3451,5569,filledfemalemale_,4510,0.6196803734961394
3513,5707,filledfemalemale_,4610,0.615559838794463
3579,5841,filledfemalemale_,4710,0.6127375449409348
3653,5967,filledfemalemale_,4810,0.6122004357298475
3720,6100,filledfemalemale_,4910,0.6098360655737705
