size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
72,148,filledlowerupper_,110,0.4864864864864865
142,278,filledlowerupper_,210,0.5107913669064749
233,387,filledlowerupper_,310,0.6020671834625323
325,495,filledlowerupper_,410,0.6565656565656566
398,622,filledlowerupper_,510,0.639871382636656
470,750,filledlowerupper_,610,0.6266666666666667
541,879,filledlowerupper_,710,0.6154721274175199
607,1013,filledlowerupper_,810,0.5992102665350444
691,1129,filledlowerupper_,910,0.6120460584588131
772,1248,filledlowerupper_,1010,0.6185897435897436
851,1369,filledlowerupper_,1110,0.6216216216216216
931,1489,filledlowerupper_,1210,0.6252518468770987
1001,1619,filledlowerupper_,1310,0.6182828906732551
1075,1745,filledlowerupper_,1410,0.6160458452722063
1170,1850,filledlowerupper_,1510,0.6324324324324324
1250,1970,filledlowerupper_,1610,0.6345177664974619
1318,2102,filledlowerupper_,1710,0.6270218839200761
1395,2225,filledlowerupper_,1810,0.6269662921348315
1464,2356,filledlowerupper_,1910,0.6213921901528013
1536,2484,filledlowerupper_,2010,0.6183574879227053
1609,2611,filledlowerupper_,2110,0.6162389888931444
1685,2735,filledlowerupper_,2210,0.6160877513711152
1762,2858,filledlowerupper_,2310,0.616515045486354
1829,2991,filledlowerupper_,2410,0.6115011701771983
1903,3117,filledlowerupper_,2510,0.6105229387231312
1973,3247,filledlowerupper_,2610,0.607637819525716
2046,3374,filledlowerupper_,2710,0.6064018968583283
2119,3501,filledlowerupper_,2810,0.6052556412453585
2187,3633,filledlowerupper_,2910,0.601981833195706
2247,3773,filledlowerupper_,3010,0.5955473098330241
2309,3911,filledlowerupper_,3110,0.5903860905139351
2379,4041,filledlowerupper_,3210,0.5887156644394952
2462,4158,filledlowerupper_,3310,0.5921115921115921
2532,4288,filledlowerupper_,3410,0.5904850746268657
2595,4425,filledlowerupper_,3510,0.5864406779661017
2658,4562,filledlowerupper_,3610,0.582639193336256
2727,4693,filledlowerupper_,3710,0.5810782015768166
2781,4839,filledlowerupper_,3810,0.5747055176689398
2863,4957,filledlowerupper_,3910,0.5775670768610046
2927,5093,filledlowerupper_,4010,0.5747103868054192
2994,5226,filledlowerupper_,4110,0.5729047072330654
3052,5368,filledlowerupper_,4210,0.5685543964232489
3119,5501,filledlowerupper_,4310,0.5669878203962916
3177,5643,filledlowerupper_,4410,0.5629984051036683
3245,5775,filledlowerupper_,4510,0.5619047619047619
3298,5922,filledlowerupper_,4610,0.5569064505234718
3367,6053,filledlowerupper_,4710,0.556253097637535
3424,6196,filledlowerupper_,4810,0.552614590058102
3497,6323,filledlowerupper_,4910,0.5530602562074964
