size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
68,152,filledblack or african americanwhite_,110,0.4473684210526316
132,288,filledblack or african americanwhite_,210,0.4583333333333333
211,409,filledblack or african americanwhite_,310,0.5158924205378973
287,533,filledblack or african americanwhite_,410,0.5384615384615384
363,657,filledblack or african americanwhite_,510,0.5525114155251142
446,774,filledblack or african americanwhite_,610,0.5762273901808785
515,905,filledblack or african americanwhite_,710,0.569060773480663
577,1043,filledblack or african americanwhite_,810,0.5532118887823586
644,1176,filledblack or african americanwhite_,910,0.5476190476190477
704,1316,filledblack or african americanwhite_,1010,0.5349544072948328
777,1443,filledblack or african americanwhite_,1110,0.5384615384615384
847,1573,filledblack or african americanwhite_,1210,0.5384615384615384
921,1699,filledblack or african americanwhite_,1310,0.5420835785756327
990,1830,filledblack or african americanwhite_,1410,0.5409836065573771
1050,1970,filledblack or african americanwhite_,1510,0.5329949238578681
1106,2114,filledblack or african americanwhite_,1610,0.5231788079470199
1177,2243,filledblack or african americanwhite_,1710,0.5247436469014712
1239,2381,filledblack or african americanwhite_,1810,0.5203695926081479
1295,2525,filledblack or african americanwhite_,1910,0.5128712871287129
1354,2666,filledblack or african americanwhite_,2010,0.5078769692423106
1411,2809,filledblack or african americanwhite_,2110,0.502313990744037
1472,2948,filledblack or african americanwhite_,2210,0.4993215739484396
1538,3082,filledblack or african americanwhite_,2310,0.4990266060999351
1595,3225,filledblack or african americanwhite_,2410,0.4945736434108527
1663,3357,filledblack or african americanwhite_,2510,0.49538278224605303
1712,3508,filledblack or african americanwhite_,2610,0.4880273660205245
1765,3655,filledblack or african americanwhite_,2710,0.4829001367989056
1833,3787,filledblack or african americanwhite_,2810,0.4840242936361236
1887,3933,filledblack or african americanwhite_,2910,0.4797864225781846
1934,4086,filledblack or african americanwhite_,3010,0.4733235438081253
1991,4229,filledblack or african americanwhite_,3110,0.47079687869472686
2061,4359,filledblack or african americanwhite_,3210,0.4728148657949071
2124,4496,filledblack or african americanwhite_,3310,0.4724199288256228
2187,4633,filledblack or african americanwhite_,3410,0.4720483488020721
2239,4781,filledblack or african americanwhite_,3510,0.4683120686048944
2302,4918,filledblack or african americanwhite_,3610,0.4680764538430256
2355,5065,filledblack or african americanwhite_,3710,0.46495557749259625
2420,5200,filledblack or african americanwhite_,3810,0.4653846153846154
2468,5352,filledblack or african americanwhite_,3910,0.461136023916293
2519,5501,filledblack or african americanwhite_,4010,0.4579167424104708
2574,5646,filledblack or african americanwhite_,4110,0.45589798087141337
2621,5799,filledblack or african americanwhite_,4210,0.45197447835833765
2680,5940,filledblack or african americanwhite_,4310,0.4511784511784512
2742,6078,filledblack or african americanwhite_,4410,0.45113524185587367
2788,6232,filledblack or african americanwhite_,4510,0.4473684210526316
2836,6384,filledblack or african americanwhite_,4610,0.4442355889724311
2885,6535,filledblack or african americanwhite_,4710,0.441469013006886
2935,6685,filledblack or african americanwhite_,4810,0.43904263275991023
3002,6818,filledblack or african americanwhite_,4910,0.4403050748019947
