size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2546304106132217
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2846580248259258
173,447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29769929874742124
224,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2807592097717758
293,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28306530235242633
349,871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27178013292213266
421,999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2726961876180886
498,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27835917733703913
570,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2786352274385351
627,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2725283704692177
688,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2698522500383966
742,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26371808471261293
804,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26155483883530295
876,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26298609940108253
953,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26423505836800115
1025,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26370620238936865
1103,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26609160673673543
1172,2448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2665581562710839
1237,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2653907533384145
1296,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26283127033802073
1367,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2648080244657685
1435,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2644753880625983
1504,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2641418583537158
1578,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2652609113591054
1658,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2676139299851679
1731,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26854811605462375
1803,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2690403798612785
1865,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26863269809300877
1940,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.271079921676236
2013,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2722240333342707
2091,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27477084877826335
2174,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2776188580314987
2260,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28127418782742586
2344,4476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2834464006352833
2430,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28650415403879526
2514,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28988301483709883
2603,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2933838898230876
2685,4935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29629060803391616
2784,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30062662668355755
2880,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3049401696162974
2983,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.309772023596762
3096,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3145174325556937
3194,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31844498400897053
3315,5505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32433601523731864
3443,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3314475080145398
3576,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33868168123245823
3711,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3466169465681422
3858,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35529798546451424
4004,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36299903422564705
