size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28352603150733197
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28833463495071937
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32777858546284216
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3473557827246121
298,722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3547525112622066
359,861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35896060330123314
410,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.352034171682047
464,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35478488457850577
518,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3524279121476872
574,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3521521958352139
626,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3489964124986513
678,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34749892273336425
733,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.349522744451098
787,2033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35334875906683605
842,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35359117487461916
903,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3579056298989802
942,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35901306745134254
997,2623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3576631133832791
1050,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35684488747099574
1101,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3559306265701141
1149,3071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3554149477842932
1192,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35379186756029357
1242,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35555041735341275
1286,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35474402135064925
1332,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35551045718081786
1385,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3576727679405887
1433,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35756679934640223
1491,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3589126655536364
1541,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3588549844450722
1594,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35911125540795963
1652,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36135425928092274
1709,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.367191660674236
1766,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37072126504528513
1821,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3721477137418438
1893,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37636702030459074
1965,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38130819196217147
2026,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3849409731371516
2095,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39042713342968777
2167,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3955532620677024
2245,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4025753455944683
2313,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40883801978424716
2393,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41652987541017267
2485,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4260742215316649
2567,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4369586201934779
2666,6354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4473326222144464
2759,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4588598345974478
2864,6556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47194644979351813
2965,6655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48534778448812704
3076,6744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5013899538506147
