size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
51,169,filledblack or african americanwhite_,110,0.30177514792899407
114,306,filledblack or african americanwhite_,210,0.37254901960784315
182,438,filledblack or african americanwhite_,310,0.4155251141552511
242,578,filledblack or african americanwhite_,410,0.4186851211072664
309,711,filledblack or african americanwhite_,510,0.4345991561181435
377,843,filledblack or african americanwhite_,610,0.4472123368920522
449,971,filledblack or african americanwhite_,710,0.4624098867147271
520,1100,filledblack or african americanwhite_,810,0.4727272727272727
594,1226,filledblack or african americanwhite_,910,0.48450244698205547
664,1356,filledblack or african americanwhite_,1010,0.4896755162241888
741,1479,filledblack or african americanwhite_,1110,0.5010141987829615
821,1599,filledblack or african americanwhite_,1210,0.5134459036898061
890,1730,filledblack or african americanwhite_,1310,0.5144508670520231
967,1853,filledblack or african americanwhite_,1410,0.521856449001619
1037,1983,filledblack or african americanwhite_,1510,0.5229450327786183
1101,2119,filledblack or african americanwhite_,1610,0.5195847097687588
1168,2252,filledblack or african americanwhite_,1710,0.5186500888099467
1236,2384,filledblack or african americanwhite_,1810,0.5184563758389261
1297,2523,filledblack or african americanwhite_,1910,0.5140705509314308
1372,2648,filledblack or african americanwhite_,2010,0.5181268882175226
1444,2776,filledblack or african americanwhite_,2110,0.5201729106628242
1514,2906,filledblack or african americanwhite_,2210,0.5209910529938059
1582,3038,filledblack or african americanwhite_,2310,0.5207373271889401
1660,3160,filledblack or african americanwhite_,2410,0.5253164556962026
1738,3282,filledblack or african americanwhite_,2510,0.5295551492992078
1806,3414,filledblack or african americanwhite_,2610,0.5289982425307557
1881,3539,filledblack or african americanwhite_,2710,0.5315060751624753
1955,3665,filledblack or african americanwhite_,2810,0.5334242837653479
2020,3800,filledblack or african americanwhite_,2910,0.531578947368421
2095,3925,filledblack or african americanwhite_,3010,0.5337579617834395
2160,4060,filledblack or african americanwhite_,3110,0.5320197044334976
2236,4184,filledblack or african americanwhite_,3210,0.5344168260038241
2314,4306,filledblack or african americanwhite_,3310,0.5373896888063168
2370,4450,filledblack or african americanwhite_,3410,0.5325842696629214
2455,4565,filledblack or african americanwhite_,3510,0.5377875136911281
2520,4700,filledblack or african americanwhite_,3610,0.5361702127659574
2594,4826,filledblack or african americanwhite_,3710,0.5375051802735185
2654,4966,filledblack or african americanwhite_,3810,0.5344341522351993
2716,5104,filledblack or african americanwhite_,3910,0.5321316614420063
2780,5240,filledblack or african americanwhite_,4010,0.5305343511450382
2833,5387,filledblack or african americanwhite_,4110,0.5258956747726007
2901,5519,filledblack or african americanwhite_,4210,0.525638702663526
2954,5666,filledblack or african americanwhite_,4310,0.5213554535827745
3004,5816,filledblack or african americanwhite_,4410,0.5165061898211829
3052,5968,filledblack or african americanwhite_,4510,0.5113941018766756
3118,6102,filledblack or african americanwhite_,4610,0.5109800065552278
3176,6244,filledblack or african americanwhite_,4710,0.5086483023702755
3236,6384,filledblack or african americanwhite_,4810,0.5068922305764411
3304,6516,filledblack or african americanwhite_,4910,0.5070595457335789
