size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
72,148,filledlowerupper_,110,0.4864864864864865
135,285,filledlowerupper_,210,0.47368421052631576
216,404,filledlowerupper_,310,0.5346534653465347
308,512,filledlowerupper_,410,0.6015625
380,640,filledlowerupper_,510,0.59375
460,760,filledlowerupper_,610,0.6052631578947368
539,881,filledlowerupper_,710,0.6118047673098751
613,1007,filledlowerupper_,810,0.608738828202582
682,1138,filledlowerupper_,910,0.5992970123022847
762,1258,filledlowerupper_,1010,0.6057233704292527
833,1387,filledlowerupper_,1110,0.6005767844268205
901,1519,filledlowerupper_,1210,0.5931533903884134
986,1634,filledlowerupper_,1310,0.6034271725826194
1071,1749,filledlowerupper_,1410,0.6123499142367067
1157,1863,filledlowerupper_,1510,0.6210413311862587
1227,1993,filledlowerupper_,1610,0.6156547917711992
1302,2118,filledlowerupper_,1710,0.6147308781869688
1380,2240,filledlowerupper_,1810,0.6160714285714286
1446,2374,filledlowerupper_,1910,0.6090985678180286
1519,2501,filledlowerupper_,2010,0.6073570571771292
1586,2634,filledlowerupper_,2110,0.6021260440394837
1649,2771,filledlowerupper_,2210,0.5950920245398773
1722,2898,filledlowerupper_,2310,0.5942028985507246
1808,3012,filledlowerupper_,2410,0.600265604249668
1869,3151,filledlowerupper_,2510,0.5931450333227547
1936,3284,filledlowerupper_,2610,0.5895249695493301
2014,3406,filledlowerupper_,2710,0.5913094539048738
2085,3535,filledlowerupper_,2810,0.5898161244695899
2147,3673,filledlowerupper_,2910,0.5845358017968962
2214,3806,filledlowerupper_,3010,0.581713084603258
2277,3943,filledlowerupper_,3110,0.5774790768450418
2347,4073,filledlowerupper_,3210,0.5762337343481463
2418,4202,filledlowerupper_,3310,0.575440266539743
2482,4338,filledlowerupper_,3410,0.5721530659289995
2548,4472,filledlowerupper_,3510,0.5697674418604651
2614,4606,filledlowerupper_,3610,0.5675206252713851
2689,4731,filledlowerupper_,3710,0.5683787782709786
2757,4863,filledlowerupper_,3810,0.566933991363356
2829,4991,filledlowerupper_,3910,0.5668202764976958
2905,5115,filledlowerupper_,4010,0.5679374389051809
2978,5242,filledlowerupper_,4110,0.5681037771842808
3051,5369,filledlowerupper_,4210,0.568262246228348
3112,5508,filledlowerupper_,4310,0.5649963689179376
3177,5643,filledlowerupper_,4410,0.5629984051036683
3239,5781,filledlowerupper_,4510,0.5602836879432624
3306,5914,filledlowerupper_,4610,0.5590125126817721
3364,6056,filledlowerupper_,4710,0.5554821664464994
3435,6185,filledlowerupper_,4810,0.555375909458367
3497,6323,filledlowerupper_,4910,0.5530602562074964
