size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
71,149,filledlowerupper_,110,0.47651006711409394
132,288,filledlowerupper_,210,0.4583333333333333
220,400,filledlowerupper_,310,0.55
303,517,filledlowerupper_,410,0.586073500967118
374,646,filledlowerupper_,510,0.5789473684210527
443,777,filledlowerupper_,610,0.5701415701415702
510,910,filledlowerupper_,710,0.5604395604395604
583,1037,filledlowerupper_,810,0.562198649951784
665,1155,filledlowerupper_,910,0.5757575757575758
750,1270,filledlowerupper_,1010,0.5905511811023622
832,1388,filledlowerupper_,1110,0.5994236311239193
914,1506,filledlowerupper_,1210,0.6069057104913679
984,1636,filledlowerupper_,1310,0.6014669926650367
1065,1755,filledlowerupper_,1410,0.6068376068376068
1133,1887,filledlowerupper_,1510,0.6004239533651299
1206,2014,filledlowerupper_,1610,0.5988083416087389
1280,2140,filledlowerupper_,1710,0.5981308411214953
1356,2264,filledlowerupper_,1810,0.598939929328622
1420,2400,filledlowerupper_,1910,0.5916666666666667
1488,2532,filledlowerupper_,2010,0.5876777251184834
1562,2658,filledlowerupper_,2110,0.5876598946576373
1636,2784,filledlowerupper_,2210,0.5876436781609196
1707,2913,filledlowerupper_,2310,0.5859938208032955
1773,3047,filledlowerupper_,2410,0.5818838201509682
1842,3178,filledlowerupper_,2510,0.5796098174952801
1910,3310,filledlowerupper_,2610,0.5770392749244713
1974,3446,filledlowerupper_,2710,0.5728380731282646
2036,3584,filledlowerupper_,2810,0.5680803571428571
2103,3717,filledlowerupper_,2910,0.5657788539144472
2169,3851,filledlowerupper_,3010,0.5632303297844715
2240,3980,filledlowerupper_,3110,0.5628140703517588
2309,4111,filledlowerupper_,3210,0.5616638287521284
2375,4245,filledlowerupper_,3310,0.5594817432273262
2442,4378,filledlowerupper_,3410,0.5577889447236181
2509,4511,filledlowerupper_,3510,0.5561959654178674
2565,4655,filledlowerupper_,3610,0.5510204081632653
2635,4785,filledlowerupper_,3710,0.5506792058516197
2707,4913,filledlowerupper_,3810,0.5509871768776715
2774,5046,filledlowerupper_,3910,0.5497423701942132
2839,5181,filledlowerupper_,4010,0.5479637135688091
2907,5313,filledlowerupper_,4110,0.5471485036702428
2976,5444,filledlowerupper_,4210,0.5466568699485672
3036,5584,filledlowerupper_,4310,0.5436962750716332
3099,5721,filledlowerupper_,4410,0.5416885159937074
3163,5857,filledlowerupper_,4510,0.5400375618917534
3223,5997,filledlowerupper_,4610,0.5374353843588461
3287,6133,filledlowerupper_,4710,0.5359530409261373
3355,6265,filledlowerupper_,4810,0.5355147645650439
3427,6393,filledlowerupper_,4910,0.5360550602221179
