size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1873862947240752
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20614209227161448
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22253249696344354
216,604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2290929540306734
281,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24350796619762863
349,871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25619897342117864
407,1013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2581520681920005
460,1160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2602196584286043
529,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26790385488767265
599,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2735418217962147
667,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27612465040208306
742,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28221670591741016
813,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28639524327001675
880,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29111047693789466
963,2057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2967194412861824
1034,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2997676352185203
1115,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3060573996578607
1186,2434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30676349895867877
1247,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3067832007307915
1328,2692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31111234350213574
1400,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31523507849711874
1473,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31791376202583627
1541,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3193070395034273
1618,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.321840273556874
1706,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32855424267861916
1781,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33222774356060525
1843,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3328126345853985
1920,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33517750372852156
1992,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3368029277094183
2071,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3382897835332175
2153,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3417060299762176
2243,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3458131901196177
2328,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35008515756213027
2402,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3511421427322478
2497,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35508458825701056
2578,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.357513863607811
2664,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3616021581019854
2752,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3663353860106679
2864,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3737382205117638
2979,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3813467369915718
3094,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38947785424396414
3200,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3948909832368579
3315,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40335477468716135
3432,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41217388556726453
3555,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.42307004027214284
3665,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43074024203288136
3801,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4422771533370983
3956,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45543073802511075
4108,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46749311478738714
