size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
70,150,filledlowerupper_,110,0.4666666666666667
136,284,filledlowerupper_,210,0.4788732394366197
230,390,filledlowerupper_,310,0.5897435897435898
308,512,filledlowerupper_,410,0.6015625
392,628,filledlowerupper_,510,0.6242038216560509
459,761,filledlowerupper_,610,0.6031537450722734
523,897,filledlowerupper_,710,0.5830546265328874
599,1021,filledlowerupper_,810,0.5866797257590598
688,1132,filledlowerupper_,910,0.607773851590106
767,1253,filledlowerupper_,1010,0.6121308858739026
844,1376,filledlowerupper_,1110,0.6133720930232558
920,1500,filledlowerupper_,1210,0.6133333333333333
989,1631,filledlowerupper_,1310,0.6063764561618639
1062,1758,filledlowerupper_,1410,0.6040955631399317
1149,1871,filledlowerupper_,1510,0.6141101015499733
1227,1993,filledlowerupper_,1610,0.6156547917711992
1300,2120,filledlowerupper_,1710,0.6132075471698113
1371,2249,filledlowerupper_,1810,0.6096042685638061
1441,2379,filledlowerupper_,1910,0.6057166876839007
1520,2500,filledlowerupper_,2010,0.608
1599,2621,filledlowerupper_,2110,0.6100724914154902
1678,2742,filledlowerupper_,2210,0.611962071480671
1755,2865,filledlowerupper_,2310,0.612565445026178
1829,2991,filledlowerupper_,2410,0.6115011701771983
1899,3121,filledlowerupper_,2510,0.6084588272989426
1967,3253,filledlowerupper_,2610,0.6046726098985552
2033,3387,filledlowerupper_,2710,0.6002361972246826
2093,3527,filledlowerupper_,2810,0.5934221718174085
2159,3661,filledlowerupper_,2910,0.5897295820813985
2211,3809,filledlowerupper_,3010,0.5804673142557102
2271,3949,filledlowerupper_,3110,0.5750822993162826
2339,4081,filledlowerupper_,3210,0.5731438372947807
2408,4212,filledlowerupper_,3310,0.5716999050332384
2477,4343,filledlowerupper_,3410,0.5703430808197099
2553,4467,filledlowerupper_,3510,0.5715245130960376
2621,4599,filledlowerupper_,3610,0.5699065014133508
2686,4734,filledlowerupper_,3710,0.5673848753696662
2762,4858,filledlowerupper_,3810,0.568546727048168
2832,4988,filledlowerupper_,3910,0.5677626303127506
2896,5124,filledlowerupper_,4010,0.565183450429352
2961,5259,filledlowerupper_,4110,0.5630347974900171
3027,5393,filledlowerupper_,4210,0.5612831448173559
3096,5524,filledlowerupper_,4310,0.560463432295438
3154,5666,filledlowerupper_,4410,0.5566537239675255
3223,5797,filledlowerupper_,4510,0.5559772296015181
3288,5932,filledlowerupper_,4610,0.5542818610923803
3343,6077,filledlowerupper_,4710,0.5501069606713839
3410,6210,filledlowerupper_,4810,0.5491143317230274
3474,6346,filledlowerupper_,4910,0.5474314528837063
