size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
68,152,filledfemalemale_,110,0.4473684210526316
133,287,filledfemalemale_,210,0.4634146341463415
209,411,filledfemalemale_,310,0.5085158150851582
284,536,filledfemalemale_,410,0.5298507462686567
355,665,filledfemalemale_,510,0.5338345864661654
422,798,filledfemalemale_,610,0.5288220551378446
496,924,filledfemalemale_,710,0.5367965367965368
560,1060,filledfemalemale_,810,0.5283018867924528
630,1190,filledfemalemale_,910,0.5294117647058824
700,1320,filledfemalemale_,1010,0.5303030303030303
760,1460,filledfemalemale_,1110,0.5205479452054794
831,1589,filledfemalemale_,1210,0.5229704216488358
895,1725,filledfemalemale_,1310,0.518840579710145
972,1848,filledfemalemale_,1410,0.525974025974026
1030,1990,filledfemalemale_,1510,0.5175879396984925
1099,2121,filledfemalemale_,1610,0.5181518151815182
1176,2244,filledfemalemale_,1710,0.5240641711229946
1245,2375,filledfemalemale_,1810,0.5242105263157895
1314,2506,filledfemalemale_,1910,0.524341580207502
1387,2633,filledfemalemale_,2010,0.5267755412077478
1476,2744,filledfemalemale_,2110,0.5379008746355685
1543,2877,filledfemalemale_,2210,0.5363225582203685
1619,3001,filledfemalemale_,2310,0.5394868377207598
1694,3126,filledfemalemale_,2410,0.5419065898912349
1777,3243,filledfemalemale_,2510,0.5479494295405489
1840,3380,filledfemalemale_,2610,0.5443786982248521
1912,3508,filledfemalemale_,2710,0.5450399087799316
1981,3639,filledfemalemale_,2810,0.5443803242649079
2058,3762,filledfemalemale_,2910,0.5470494417862839
2135,3885,filledfemalemale_,3010,0.5495495495495496
2211,4009,filledfemalemale_,3110,0.5515091045148416
2288,4132,filledfemalemale_,3210,0.5537270087124879
2359,4261,filledfemalemale_,3310,0.5536259094109364
2431,4389,filledfemalemale_,3410,0.5538847117794486
2511,4509,filledfemalemale_,3510,0.5568862275449101
2582,4638,filledfemalemale_,3610,0.5567054764984908
2651,4769,filledfemalemale_,3710,0.5558817362130426
2729,4891,filledfemalemale_,3810,0.5579636066244121
2793,5027,filledfemalemale_,3910,0.5555997612890392
2866,5154,filledfemalemale_,4010,0.5560729530461778
2928,5292,filledfemalemale_,4110,0.5532879818594104
3006,5414,filledfemalemale_,4210,0.5552271887698559
3090,5530,filledfemalemale_,4310,0.5587703435804702
3157,5663,filledfemalemale_,4410,0.5574783683559951
3236,5784,filledfemalemale_,4510,0.5594744121715076
3317,5903,filledfemalemale_,4610,0.5619176689818737
3387,6033,filledfemalemale_,4710,0.5614122327200398
3455,6165,filledfemalemale_,4810,0.5604217356042174
3524,6296,filledfemalemale_,4910,0.559720457433291
