size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22608079376328846
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26438674886112834
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28124831503614184
234,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3048849431520761
292,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31344873597655065
339,881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3191197931247322
402,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32131802490741396
468,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3211763776488815
529,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3202303445372292
599,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3294268165581379
662,1558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3339351150781713
719,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3328474729130106
785,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3363748140346956
846,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33640665555888805
920,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3373809140393595
987,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33933542319749216
1049,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33908441033513714
1119,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3402473450188009
1193,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3418884711990297
1259,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34224589199327665
1327,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34447874998256617
1391,3029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3452478846138894
1457,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3469811974801484
1519,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3453285380433926
1577,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3452371497639913
1642,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34547097062862725
1706,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3454459562019792
1785,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3474266364498331
1852,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.346004584482336
1926,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34753378232314674
1999,4221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34946538035298014
2076,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3512204390288057
2148,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35290582571311996
2232,4588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35620315567696426
2316,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3587783859146705
2394,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36075652263694824
2496,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36778679445904944
2584,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37097060857312886
2676,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37613847727213806
2765,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3794484184842271
2860,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38492653778596136
2961,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3911717373866647
3070,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3973075625124804
3188,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40525123837581134
3313,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4154869950818297
3456,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42506455264033693
3599,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4344088262630204
3753,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44687380798159526
3906,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45823138950399667
