size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.225104821802935
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23410803101772104
175,445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2554945758981622
228,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2662357244122146
297,723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2793121884790604
345,875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2805458629244224
414,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2951328036427197
474,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3019739108306235
532,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3060747327853652
594,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30812359589862764
654,1566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3115610311839349
717,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3152895770621557
785,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31996122255645215
852,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3249094735267519
926,2094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3295736746797509
999,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.337377382293825
1060,2360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33958465271041244
1123,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3425931079825844
1176,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3451825799129498
1247,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35070200148682923
1309,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35411933428739656
1378,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35718892210087766
1448,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3625118239498806
1503,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36308834450060107
1571,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3674219451838092
1645,3575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3719032500547161
1710,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3764245496536496
1785,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3807721623456823
1869,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3850395280550911
1941,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38799273659139644
2020,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3945221172019535
2106,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4008372873141983
2183,4437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4087161827429639
2272,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4183854668469018
2349,4671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4250661947694492
2429,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.431832391076065
2527,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44139960665758604
2619,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44971096932012494
2713,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4609995371117764
2812,5208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4714325969261693
2918,5302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48304351822344244
3033,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4965014735444249
3142,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5083113347036657
3266,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5223628609961738
3387,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5367534418392456
3513,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.552522495111949
3650,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5698767446247529
3793,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5874445577809569
3950,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6049886964439625
