size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1368021018138809
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13685876422729276
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14697183686043033
228,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14847996477811112
292,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1595088149985548
352,868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17031661630915915
406,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17751527908276507
463,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1843436661159689
527,1293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19121890207230394
593,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2003902320938922
653,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20549048402665634
712,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21101918816316387
773,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21738206170077456
841,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22503965527602002
902,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22963491991042276
966,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23379355992142395
1037,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23624386921892673
1102,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23575077760447014
1164,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23454693380488925
1246,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23767021303511982
1319,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23943966597927593
1379,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23927612421471567
1451,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24133207458627418
1534,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24361291871076748
1609,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24561501661245275
1671,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24566405953087553
1747,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24719372159877873
1826,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24877076655993166
1906,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25112482704678224
1983,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2516132427130225
2072,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2555782133125783
2163,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2636712466004094
2258,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.276246250222038
2345,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2888324366614567
2443,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.298744776706165
2531,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30820196781287595
2636,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3198456977902245
2748,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33189040157746535
2850,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3432981367925115
2950,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35457126584829185
3066,5154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3678329819577974
3174,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37907101700146734
3286,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.390999885958224
3412,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40587870032387124
3536,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.42109513518208636
3674,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4364198682513029
3800,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45077556509845734
3941,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4657961022928771
4094,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4816367157463515
