size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.224744868707717
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2537445984432654
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29452514980109684
226,594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2910055065416444
283,737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.302977042404946
344,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3204181910097913
404,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3285246630063922
468,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3284112591792985
533,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3403556937758074
592,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3483784711406195
660,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.355680556076035
719,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35754701172931086
788,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3617835010450405
855,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36622880534772345
921,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36712647150433697
978,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3678701765617132
1047,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3696747494413093
1118,2502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37171693946924234
1186,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37439752131220577
1255,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3753521303227589
1326,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3771261474293179
1409,3011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3829947409312091
1477,3143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38437384025154
1543,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38659146912460846
1596,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3885817014639243
1663,3557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3926410532065705
1731,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39601481639396
1814,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4026487624519645
1897,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4086594251336633
1974,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4119703630276897
2051,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41624032864461785
2124,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42125618239467894
2194,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4272634477020742
2268,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4334303233907262
2340,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4396012483618837
2416,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4469337854393533
2505,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4555460898785744
2600,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46456617210962853
2685,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.472376532205844
2783,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.480782082547514
2873,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49033654285941664
2968,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.500226413895527
3066,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5121244760023836
3168,5652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5236880247258021
3272,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5373244281720136
3394,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5528001467262644
3523,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5689919010654578
3661,5959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5859340872859268
3810,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6049578717169716
