size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
42,178,filledblack or african americanwhite_,110,0.23595505617977527
81,339,filledblack or african americanwhite_,210,0.23893805309734514
122,498,filledblack or african americanwhite_,310,0.24497991967871485
163,657,filledblack or african americanwhite_,410,0.2480974124809741
204,816,filledblack or african americanwhite_,510,0.25
253,967,filledblack or african americanwhite_,610,0.26163391933815927
299,1121,filledblack or african americanwhite_,710,0.26672613737734163
335,1285,filledblack or african americanwhite_,810,0.2607003891050584
382,1438,filledblack or african americanwhite_,910,0.26564673157162727
427,1593,filledblack or african americanwhite_,1010,0.26804770872567485
463,1757,filledblack or african americanwhite_,1110,0.263517359134889
509,1911,filledblack or african americanwhite_,1210,0.2663526949241235
544,2076,filledblack or african americanwhite_,1310,0.26204238921001927
584,2236,filledblack or african americanwhite_,1410,0.26118067978533094
618,2402,filledblack or african americanwhite_,1510,0.257285595337219
661,2559,filledblack or african americanwhite_,1610,0.25830402500976946
699,2721,filledblack or african americanwhite_,1710,0.25689084895259096
737,2883,filledblack or african americanwhite_,1810,0.25563648976760317
762,3058,filledblack or african americanwhite_,1910,0.24918247220405493
791,3229,filledblack or african americanwhite_,2010,0.2449674821926293
825,3395,filledblack or african americanwhite_,2110,0.24300441826215022
858,3562,filledblack or african americanwhite_,2210,0.24087591240875914
885,3735,filledblack or african americanwhite_,2310,0.23694779116465864
915,3905,filledblack or african americanwhite_,2410,0.23431498079385404
953,4067,filledblack or african americanwhite_,2510,0.23432505532333414
987,4233,filledblack or african americanwhite_,2610,0.23316796598157336
1023,4397,filledblack or african americanwhite_,2710,0.2326586308846941
1051,4569,filledblack or african americanwhite_,2810,0.23002845261545196
1094,4726,filledblack or african americanwhite_,2910,0.23148539991536182
1121,4899,filledblack or african americanwhite_,3010,0.22882220861400285
1153,5067,filledblack or african americanwhite_,3110,0.22755081902506413
1191,5229,filledblack or african americanwhite_,3210,0.22776821572002295
1234,5386,filledblack or african americanwhite_,3310,0.2291125139249907
1268,5552,filledblack or african americanwhite_,3410,0.22838616714697407
1301,5719,filledblack or african americanwhite_,3510,0.2274873229585592
1353,5867,filledblack or african americanwhite_,3610,0.23061189705130392
1400,6020,filledblack or african americanwhite_,3710,0.23255813953488372
1430,6190,filledblack or african americanwhite_,3810,0.2310177705977383
1477,6343,filledblack or african americanwhite_,3910,0.23285511587576857
1510,6510,filledblack or african americanwhite_,4010,0.23195084485407066
1552,6668,filledblack or african americanwhite_,4110,0.23275344931013797
1586,6834,filledblack or african americanwhite_,4210,0.23207491952004683
1628,6992,filledblack or african americanwhite_,4310,0.232837528604119
1673,7147,filledblack or african americanwhite_,4410,0.23408423114593535
1716,7304,filledblack or african americanwhite_,4510,0.23493975903614459
1753,7467,filledblack or african americanwhite_,4610,0.23476630507566626
1793,7627,filledblack or african americanwhite_,4710,0.2350858791136751
1834,7786,filledblack or african americanwhite_,4810,0.23555098895453377
1881,7939,filledblack or african americanwhite_,4910,0.23693160347650838
