size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
119,301,filledfemalemale_,210,0.3953488372093023
187,433,filledfemalemale_,310,0.43187066974595845
257,563,filledfemalemale_,410,0.4564831261101243
323,697,filledfemalemale_,510,0.4634146341463415
390,830,filledfemalemale_,610,0.46987951807228917
452,968,filledfemalemale_,710,0.4669421487603306
525,1095,filledfemalemale_,810,0.4794520547945205
595,1225,filledfemalemale_,910,0.4857142857142857
665,1355,filledfemalemale_,1010,0.4907749077490775
736,1484,filledfemalemale_,1110,0.49595687331536387
805,1615,filledfemalemale_,1210,0.4984520123839009
865,1755,filledfemalemale_,1310,0.4928774928774929
936,1884,filledfemalemale_,1410,0.4968152866242038
1001,2019,filledfemalemale_,1510,0.495789995047053
1070,2150,filledfemalemale_,1610,0.49767441860465117
1143,2277,filledfemalemale_,1710,0.5019762845849802
1207,2413,filledfemalemale_,1810,0.5002072109407377
1275,2545,filledfemalemale_,1910,0.5009823182711198
1339,2681,filledfemalemale_,2010,0.49944050727340544
1408,2812,filledfemalemale_,2110,0.5007112375533428
1486,2934,filledfemalemale_,2210,0.5064758009543285
1562,3058,filledfemalemale_,2310,0.5107913669064749
1630,3190,filledfemalemale_,2410,0.5109717868338558
1707,3313,filledfemalemale_,2510,0.5152429821913673
1777,3443,filledfemalemale_,2610,0.5161196630845193
1845,3575,filledfemalemale_,2710,0.5160839160839161
1905,3715,filledfemalemale_,2810,0.5127860026917901
1978,3842,filledfemalemale_,2910,0.5148360229047371
2045,3975,filledfemalemale_,3010,0.5144654088050314
2111,4109,filledfemalemale_,3110,0.5137503042102701
2170,4250,filledfemalemale_,3210,0.5105882352941177
2237,4383,filledfemalemale_,3310,0.5103810175678759
2307,4513,filledfemalemale_,3410,0.5111898958564148
2376,4644,filledfemalemale_,3510,0.5116279069767442
2442,4778,filledfemalemale_,3610,0.5110925073252407
2504,4916,filledfemalemale_,3710,0.5093572009764036
2575,5045,filledfemalemale_,3810,0.5104063429137761
2636,5184,filledfemalemale_,3910,0.5084876543209876
2702,5318,filledfemalemale_,4010,0.5080857465212486
2758,5462,filledfemalemale_,4110,0.5049432442328817
2825,5595,filledfemalemale_,4210,0.5049151027703307
2879,5741,filledfemalemale_,4310,0.5014805782964641
2942,5878,filledfemalemale_,4410,0.5005103776794828
3006,6014,filledfemalemale_,4510,0.49983372131692716
3067,6153,filledfemalemale_,4610,0.4984560377051845
3140,6280,filledfemalemale_,4710,0.5
3194,6426,filledfemalemale_,4810,0.4970432617491441
3259,6561,filledfemalemale_,4910,0.4967230605090687
