size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3029684140360428
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33357296908698775
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36872188374334297
255,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3720416767455124
319,701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37104534220999824
383,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37093350585150703
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3711871832944711
509,1111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38276795457593144
583,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39122530898131647
644,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39683178575303857
696,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39331468119599095
750,1670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3877418164238738
807,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38469219864792437
862,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3809368207545541
919,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3806056009306374
982,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38484358407215974
1042,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3887161295941402
1114,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3913887910270899
1177,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3937914870285375
1244,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3980335025158203
1307,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.398870205077632
1368,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40173761164471594
1440,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40506791679104354
1514,3306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4084390331447085
1576,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4117724476505571
1638,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4145117534705854
1698,3722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4160869127712745
1764,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41748831073009346
1829,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41856838423133774
1894,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4212118770614464
1976,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4258697991929721
2048,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4291407900610755
2129,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43492837063260376
2207,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4392227895721648
2286,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44474289881528434
2370,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4517352918681732
2468,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46045819623293505
2551,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46788931462320055
2647,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4764797545264529
2748,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4867863788406301
2858,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4954318477202541
2969,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5062504599601376
3098,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5198683962845124
3220,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5326321890922416
3349,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.547918299146876
3487,5733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5639509456635633
3624,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5790820103748997
3773,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5956609070841273
3932,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.616206019060178
