size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23871770930594458
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19103204269444682
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23238564899565387
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2433185677371724
251,569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25499936769551884
321,699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2624103218385967
379,841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2647490938945443
445,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.27190937369909646
508,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2788459224343522
585,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29111218311264886
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29776642745762144
692,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2984247967489324
760,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3045107796664449
830,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3089691436434321
883,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3073443037113384
937,2083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3055434020880849
998,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30635791581132693
1069,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.311429369064418
1140,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3145294594137449
1213,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3158050638613508
1287,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3183345539176026
1359,2861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3213931527496346
1419,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3211539806300839
1499,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32465663824670066
1548,3272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32342843755337436
1630,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3257677309490083
1704,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3271016061686865
1767,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3282847493234923
1837,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33000566125834213
1906,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33092283279918355
1982,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3350878853182044
2052,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33646181740824993
2124,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33807041867817955
2200,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34054935919900475
2277,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34378533573197173
2356,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3468832160705553
2433,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34924778051484
2520,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3534470318476566
2607,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3574881507263657
2690,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36158453159248216
2780,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3664379102825765
2868,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37100753177578366
2974,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3773567683476011
3069,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3815457194823854
3199,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3901584691951143
3318,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3983804560214881
3432,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40574602176028246
3572,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41584694310498377
3717,5903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42583476852281726
3869,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4380657786124335
