size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledblack or african americanwhite_,110,0.34146341463414637
124,296,filledblack or african americanwhite_,210,0.4189189189189189
188,432,filledblack or african americanwhite_,310,0.4351851851851852
253,567,filledblack or african americanwhite_,410,0.4462081128747795
305,715,filledblack or african americanwhite_,510,0.42657342657342656
355,865,filledblack or african americanwhite_,610,0.41040462427745666
405,1015,filledblack or african americanwhite_,710,0.39901477832512317
454,1166,filledblack or african americanwhite_,810,0.3893653516295026
504,1316,filledblack or african americanwhite_,910,0.3829787234042553
551,1469,filledblack or african americanwhite_,1010,0.3750850918992512
614,1606,filledblack or african americanwhite_,1110,0.3823163138231631
669,1751,filledblack or african americanwhite_,1210,0.38206739006282125
735,1885,filledblack or african americanwhite_,1310,0.38992042440318303
782,2038,filledblack or african americanwhite_,1410,0.3837095191364082
831,2189,filledblack or african americanwhite_,1510,0.37962539972590226
891,2329,filledblack or african americanwhite_,1610,0.38256762559038215
946,2474,filledblack or african americanwhite_,1710,0.38237671786580435
999,2621,filledblack or african americanwhite_,1810,0.38115223197252956
1062,2758,filledblack or african americanwhite_,1910,0.38506163886874545
1112,2908,filledblack or african americanwhite_,2010,0.38239339752407153
1164,3056,filledblack or african americanwhite_,2110,0.38089005235602097
1216,3204,filledblack or african americanwhite_,2210,0.37952559300873906
1271,3349,filledblack or african americanwhite_,2310,0.3795162735144819
1327,3493,filledblack or african americanwhite_,2410,0.37990266246779275
1379,3641,filledblack or african americanwhite_,2510,0.3787421038176325
1433,3787,filledblack or african americanwhite_,2610,0.37839978875099023
1500,3920,filledblack or african americanwhite_,2710,0.3826530612244898
1545,4075,filledblack or african americanwhite_,2810,0.3791411042944785
1583,4237,filledblack or african americanwhite_,2910,0.3736134057115884
1626,4394,filledblack or african americanwhite_,3010,0.3700500682749203
1675,4545,filledblack or african americanwhite_,3110,0.36853685368536854
1731,4689,filledblack or african americanwhite_,3210,0.3691618682021753
1790,4830,filledblack or african americanwhite_,3310,0.37060041407867494
1844,4976,filledblack or african americanwhite_,3410,0.37057877813504825
1900,5120,filledblack or african americanwhite_,3510,0.37109375
1951,5269,filledblack or african americanwhite_,3610,0.37027899032074396
2011,5409,filledblack or african americanwhite_,3710,0.37178776113884265
2069,5551,filledblack or african americanwhite_,3810,0.372725635020717
2123,5697,filledblack or african americanwhite_,3910,0.3726522731262068
2190,5830,filledblack or african americanwhite_,4010,0.37564322469982847
2249,5971,filledblack or african americanwhite_,4110,0.3766538268296768
2320,6100,filledblack or african americanwhite_,4210,0.380327868852459
2384,6236,filledblack or african americanwhite_,4310,0.3822963438101347
2443,6377,filledblack or african americanwhite_,4410,0.38309549945115257
2494,6526,filledblack or african americanwhite_,4510,0.38216365307998773
2548,6672,filledblack or african americanwhite_,4610,0.38189448441247004
2602,6818,filledblack or african americanwhite_,4710,0.381636843649164
2649,6971,filledblack or african americanwhite_,4810,0.38000286902883373
2712,7108,filledblack or african americanwhite_,4910,0.38154192459200903
